26->334,100
278->828,100
278->165,100
828->244,100
26->871,99
986->299,97
26->986,93
986->278,92
26->195,92
26->121,91
986->136,87
179->26,85
26->649,78
179->465,77
179->220,77
179->566,75
179->376,58
179->115,56
179->478,54
179->406,52
26->299,52
179->622,46
26->566,46
26->376,41
465->115,39
136->299,39
26->220,39
26->115,38
179->517,37
566->478,35
179->901,35
566->220,33
478->786,33
26->622,32
517->115,30
406->622,29
566->115,28
566->786,28
478->566,28
478->465,28
566->465,27
179->786,24
478->517,23
465->566,22
465->478,22
465->786,22
517->406,22
566->622,21
465->220,21
465->406,21
26->179,20
566->901,20
566->376,20
478->220,20
406->115,20
26->406,20
566->517,19
115->517,19
478->901,19
517->478,19
220->566,19
406->517,19
517->465,18
478->115,18
566->406,17
26->478,17
278->244,17
278->299,16
465->901,16
26->901,16
517->376,16
299->136,16
786->406,16
220->786,15
465->517,15
478->406,15
115->566,14
786->465,14
220->115,14
622->406,13
220->478,13
786->220,13
220->465,13
478->622,12
406->376,12
786->478,12
786->622,12
786->566,12
517->901,11
517->566,11
26->278,11
465->622,11
26->136,11
220->406,11
220->901,11
622->901,10
115->406,10
220->622,10
115->465,10
622->220,10
786->901,10
901->465,9
517->220,9
115->622,9
465->376,9
901->406,9
406->901,9
115->478,8
278->136,8
622->566,8
376->649,8
622->465,8
195->121,8
220->376,8
901->517,7
478->376,7
517->786,7
901->566,7
786->517,7
786->115,7
406->465,7
121->195,6
376->115,6
622->478,6
622->115,6
115->220,6
622->376,6
649->115,6
299->986,6
517->622,6
406->566,6
299->278,6
406->121,5
115->649,5
26->465,5
786->649,5
786->376,5
115->376,5
220->649,5
566->26,4
622->786,4
115->786,4
220->517,4
901->376,4
220->121,4
622->517,4
622->26,4
376->478,4
566->179,4
376->566,4
179->649,4
901->115,4
220->179,4
406->786,4
406->478,4
376->622,3
376->406,3
465->179,3
901->622,3
465->649,3
465->26,3
376->786,3
406->649,3
26->786,3
179->121,3
901->786,2
376->465,2
566->121,2
115->121,2
406->220,2
622->649,2
278->376,2
649->376,2
478->121,2
376->517,2
376->901,2
115->901,2
786->871,2
26->517,2
121->115,2
901->649,2
622->121,2
517->649,2
406->26,2
478->179,2
478->26,2
566->649,2
901->220,1
334->566,1
278->986,1
871->376,1
465->871,1
622->871,1
376->220,1
517->179,1
986->376,1
622->179,1
179->334,1
478->649,1
195->115,1
136->278,1
465->299,1
622->195,1
195->220,1
376->179,1
376->121,1
195->478,1
195->901,1
136->986,1
566->299,1
406->179,1
901->478,1
376->26,1
