26->334,100
278->828,100
278->165,100
828->244,100
26->871,99
986->299,97
26->986,93
986->278,92
26->195,92
26->121,91
986->136,87
179->26,81
26->649,78
179->220,76
179->465,74
179->566,73
179->376,55
179->115,52
26->299,52
179->478,47
179->406,46
26->566,45
179->622,42
26->376,40
136->299,39
26->220,39
465->115,37
26->115,37
179->517,36
179->901,32
566->478,30
26->622,30
517->115,30
566->220,28
566->786,26
478->786,26
566->115,26
406->622,25
179->786,23
478->465,22
566->465,22
465->786,20
26->406,20
517->406,20
465->220,19
478->566,19
465->566,19
465->478,19
517->478,18
220->566,18
465->406,18
478->517,18
26->478,17
566->517,17
278->244,17
517->465,16
278->299,16
566->406,16
26->901,16
478->220,16
566->376,16
478->901,16
517->376,16
299->136,16
406->115,16
786->406,16
26->179,15
115->517,15
406->517,15
478->115,14
220->786,14
566->901,14
566->622,14
786->465,14
622->406,13
465->901,12
465->517,12
478->406,12
786->478,12
786->622,12
786->566,12
786->220,12
220->115,12
220->465,12
26->278,11
26->136,11
220->478,11
517->901,10
517->566,10
786->901,10
220->901,10
406->376,10
478->622,10
115->566,9
622->220,9
220->406,9
517->220,8
220->622,8
278->136,8
622->566,8
115->465,8
376->649,8
901->406,8
195->121,8
622->901,7
115->406,7
465->376,7
786->517,7
786->115,7
406->901,7
121->195,6
901->465,6
901->517,6
517->786,6
901->566,6
649->115,6
622->465,6
299->986,6
465->622,6
115->622,6
220->376,6
299->278,6
376->115,5
622->115,5
406->121,5
26->465,5
622->376,5
786->649,5
517->622,5
786->376,5
115->478,5
478->376,5
406->465,5
622->478,4
220->517,4
220->121,4
901->115,4
115->220,4
406->566,4
115->376,4
220->649,4
115->649,4
376->406,3
622->786,3
465->649,3
622->517,3
376->478,3
406->649,3
376->566,3
179->649,3
26->786,3
622->26,3
901->786,2
376->622,2
406->220,2
901->376,2
622->649,2
278->376,2
649->376,2
478->121,2
901->622,2
786->871,2
121->115,2
622->121,2
517->649,2
406->786,2
566->649,2
376->786,2
220->179,2
406->478,2
115->786,2
566->26,2
901->220,1
376->465,1
334->566,1
278->986,1
871->376,1
517->179,1
986->376,1
115->901,1
26->517,1
478->649,1
195->115,1
406->26,1
136->278,1
465->299,1
622->195,1
179->121,1
195->220,1
376->517,1
376->179,1
376->121,1
376->901,1
195->478,1
195->901,1
136->986,1
566->179,1
901->478,1
376->26,1
