452->519,100
455->202,100
56->135,100
61->64,100
61->624,100
61->485,100
170->523,100
170->6,100
477->26,100
477->159,100
126->605,100
605->266,100
605->498,100
664->143,99
143->419,99
61->11,98
126->196,98
126->13,98
61->102,97
734->126,97
61->170,96
61->303,96
56->25,94
61->477,94
56->661,93
52->642,76
734->52,72
651->753,60
52->751,60
734->850,58
52->553,57
52->278,52
664->734,46
61->651,43
52->516,42
52->724,40
689->442,34
56->689,26
366->346,22
61->366,21
366->539,21
850->734,18
366->615,15
61->539,13
539->366,12
661->56,12
664->850,8
539->56,7
516->278,6
689->56,5
516->52,4
126->734,4
346->615,4
516->724,3
77->291,3
52->734,3
61->664,3
734->516,3
539->61,2
539->630,2
303->61,2
630->56,1
485->61,1
56->442,1
442->689,1
303->664,1
734->642,1
