452->519,100
455->202,100
56->135,100
61->64,100
61->102,100
61->11,100
61->170,100
61->303,100
61->624,100
61->485,100
170->523,100
170->6,100
477->26,100
477->159,100
664->143,100
126->605,100
605->266,100
605->498,100
689->442,99
143->419,99
734->126,99
126->13,99
126->196,98
61->477,97
734->52,97
56->25,96
56->661,95
56->689,89
52->642,87
539->56,86
52->751,85
52->553,82
61->651,74
734->850,70
664->734,68
366->346,68
366->615,65
61->366,63
651->753,60
61->539,58
52->724,55
52->516,55
52->278,53
516->52,38
850->734,34
516->724,34
346->455,32
346->452,31
61->664,31
539->630,29
61->753,28
485->61,27
664->850,27
664->61,27
689->56,24
366->539,24
539->366,22
126->734,17
734->278,14
661->56,12
734->516,11
630->77,10
630->291,10
516->278,9
346->615,8
734->642,7
303->61,5
539->61,4
366->61,4
77->291,3
52->734,3
366->477,3
539->664,2
734->196,2
630->56,2
539->689,2
455->452,2
539->850,1
346->366,1
850->52,1
850->126,1
56->442,1
442->689,1
303->664,1
452->455,1
539->477,1
664->419,1
159->477,1
366->452,1
366->455,1
664->366,1
724->52,1
664->539,1
605->126,1
