452->519,100
455->202,100
56->135,100
61->64,100
61->624,100
61->485,100
170->523,100
170->6,100
477->26,100
477->159,100
126->605,100
605->266,100
605->498,100
664->143,99
143->419,99
61->11,98
126->196,98
126->13,98
61->102,97
61->170,95
61->303,95
56->25,94
734->126,94
56->661,93
61->477,93
52->642,75
734->52,66
651->753,60
52->751,59
734->850,57
52->553,56
52->278,52
664->734,46
61->651,43
52->724,40
52->516,40
689->442,28
56->689,25
366->539,21
61->366,20
850->734,14
661->56,12
539->366,11
61->539,10
366->346,9
366->615,7
664->850,7
126->734,4
516->278,4
77->291,3
61->664,3
539->630,2
516->724,2
52->734,2
346->615,2
303->61,2
516->52,2
734->516,2
539->61,1
485->61,1
689->56,1
56->442,1
442->689,1
303->664,1
