129->681,100
129->437,100
530->31,98
1->129,97
31->585,97
530->671,97
106->530,96
31->467,96
530->307,95
31->654,94
31->523,93
106->1,91
106->933,91
106->680,90
106->91,83
31->61,71
530->61,34
530->91,20
530->106,19
671->307,15
307->671,13
680->1,11
680->106,10
1->933,9
680->933,8
530->654,7
680->91,7
530->523,6
654->31,6
106->129,4
31->530,4
1->106,3
91->680,3
1->91,3
654->467,3
530->467,2
530->585,2
933->106,2
1->680,2
523->585,2
106->31,2
654->523,2
1->530,1
91->530,1
680->129,1
530->933,1
91->1,1
585->523,1
933->680,1
