1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
0.1	5	4	2
0.1	121	3	2
0.1	122	2	2
0.1	7	6	2
0.1	124	123	2
0.1	11	10	2
0.1	126	9	2
0.1	127	8	2
0.1	128	125	2
0.1	13	12	3
0.1	16	15	3
0.1	131	14	3
0.1	19	18	3
0.1	20	133	3
0.1	134	17	3
0.1	21	135	3
0.1	136	132	3
0.1	137	130	3
0.1	138	129	2
0.1	23	22	4
0.1	25	24	4
0.1	26	141	4
0.1	142	140	4
0.1	28	27	4
0.1	31	30	4
0.1	145	29	4
0.1	146	144	4
0.1	147	143	4
0.1	148	139	2
0.1	149	1	1
0.1	33	32	5
0.1	35	34	5
0.1	37	36	5
0.1	38	153	5
0.1	154	152	5
0.1	40	39	5
0.1	41	156	5
0.1	157	155	5
0.1	158	151	5
0.1	43	42	6
0.1	44	160	6
0.1	46	45	6
0.1	49	48	6
0.1	163	47	6
0.1	50	164	6
0.1	51	165	6
0.1	166	162	6
0.1	167	161	6
0.1	54	53	7
0.1	55	169	7
0.1	57	56	7
0.1	59	58	7
0.1	172	171	7
0.1	173	170	7
0.1	62	61	7
0.1	175	60	7
0.1	176	174	7
0.1	64	63	1
0.1	178	177	1
0.1	179	52	1
0.1	67	66	8
0.1	69	68	8
0.1	182	181	8
0.1	71	70	8
0.1	184	183	8
0.1	74	73	8
0.1	186	72	8
0.1	187	185	8
0.1	188	65	8
0.1	189	180	1
0.1	190	168	1
0.1	75	191	1
0.1	192	159	1
0.1	193	150	1
0.1	78	77	1
0.1	79	195	1
0.1	196	76	1
0.1	82	81	9
0.1	198	80	9
0.1	84	83	9
0.1	85	200	9
0.1	88	87	9
0.1	202	86	9
0.1	89	203	9
0.1	204	201	9
0.1	205	199	9
0.1	206	197	1
0.1	94	93	10
0.1	208	92	10
0.1	96	95	10
0.1	210	209	10
0.1	97	211	10
0.1	212	91	10
0.1	99	98	10
0.1	214	213	10
0.1	102	101	11
0.1	216	100	11
0.1	104	103	11
0.1	105	218	11
0.1	219	217	11
0.1	106	220	11
0.1	109	108	11
0.1	222	107	11
0.1	223	221	11
0.1	224	215	10
0.1	225	90	10
0.1	111	110	12
0.1	112	227	12
0.1	113	228	12
0.1	114	229	12
0.1	230	226	12
0.1	116	115	12
0.1	232	231	12
0.1	119	118	12
0.1	120	234	12
0.1	235	117	12
0.1	236	233	12
0.1	237	207	1
0.1	238	194	1
