407->32,100
266->775,100
266->4,100
68->783,99
27->101,99
154->902,98
154->375,95
27->134,91
24->131,88
27->154,82
134->344,80
27->24,74
14->206,66
266->407,54
14->266,41
27->826,35
568->89,28
27->89,25
27->568,25
568->826,18
14->625,16
14->68,15
27->172,14
407->266,14
14->407,14
27->384,12
27->344,11
384->172,10
826->568,10
24->27,9
568->27,9
27->68,8
172->384,8
134->27,5
131->24,5
625->68,5
154->172,4
68->14,4
68->625,4
568->14,4
384->154,4
172->154,4
14->27,4
568->625,4
27->625,3
27->14,3
206->14,3
154->384,3
27->131,3
384->375,2
375->154,2
625->14,2
206->407,2
68->89,2
24->568,2
568->68,2
568->24,2
14->568,2
14->89,2
89->568,2
384->902,1
902->154,1
68->206,1
206->625,1
27->375,1
68->568,1
24->89,1
131->27,1
568->131,1
27->266,1
826->24,1
826->14,1
24->826,1
14->134,1
407->206,1
826->68,1
826->625,1
206->266,1
568->206,1
14->131,1
14->826,1
266->206,1
