407->32,100
266->775,100
266->4,100
27->101,100
68->783,99
154->902,98
154->375,95
27->134,93
24->131,93
27->154,86
134->344,85
27->24,82
14->206,70
266->407,59
14->266,45
27->826,44
568->89,34
27->568,30
27->89,28
407->266,24
14->407,23
568->826,22
14->625,21
14->68,20
27->172,17
27->344,16
172->384,15
27->384,15
826->568,14
384->172,14
24->27,14
68->625,13
568->27,10
27->68,9
625->68,9
154->172,8
154->384,7
68->14,7
27->131,7
134->27,6
27->14,5
131->24,5
568->14,5
384->154,5
14->27,5
27->625,4
568->24,4
172->154,4
568->625,4
375->154,3
625->14,3
206->14,3
24->568,3
568->68,3
14->89,3
826->27,3
384->375,2
384->902,2
206->407,2
68->89,2
24->89,2
14->568,2
826->24,2
826->14,2
24->826,2
206->266,2
89->568,2
902->154,1
68->206,1
206->625,1
27->375,1
68->568,1
625->266,1
625->24,1
24->101,1
131->27,1
568->131,1
27->266,1
826->89,1
14->134,1
407->206,1
826->68,1
826->625,1
89->14,1
568->206,1
783->68,1
14->131,1
14->826,1
266->206,1
