524->419,99
411->46,99
188->189,98
411->391,98
188->8,97
982->13,97
361->411,92
411->512,92
121->524,89
121->367,88
121->298,87
121->847,87
121->297,86
121->59,83
121->577,81
982->728,78
121->330,77
121->719,77
121->188,73
982->421,72
524->593,71
121->115,70
121->137,68
121->982,68
982->115,67
524->176,67
121->728,63
121->319,63
982->330,62
121->844,58
982->719,55
982->361,49
121->361,38
13->421,37
189->8,37
121->421,35
982->844,32
982->121,29
298->330,26
593->176,26
512->411,25
330->719,24
330->298,24
137->319,21
115->844,21
176->593,20
847->367,20
13->844,20
982->137,19
121->411,18
367->847,17
121->13,17
13->115,16
361->421,16
330->844,16
137->121,15
421->728,15
728->421,15
982->319,14
319->137,14
115->719,13
982->411,13
121->176,13
330->13,12
367->121,12
844->115,11
115->728,11
847->121,11
982->298,10
121->593,10
13->330,10
330->728,10
137->719,9
330->115,9
330->421,9
13->728,9
298->121,9
524->421,9
391->411,8
319->121,8
512->330,8
844->330,8
330->121,8
728->719,8
844->421,7
137->728,7
298->844,7
577->719,7
361->719,7
59->577,6
298->524,6
330->982,6
115->13,6
719->330,6
421->719,6
411->361,6
728->330,6
297->121,6
59->188,6
719->121,5
361->728,5
421->115,5
361->330,5
330->297,5
728->13,5
121->8,5
8->189,5
361->512,5
298->577,5
298->59,5
298->188,5
411->330,4
728->844,4
982->524,4
115->330,4
421->13,4
421->330,4
577->188,4
577->59,4
8->188,4
115->421,4
728->121,4
419->524,4
115->121,4
524->298,4
297->411,4
137->330,3
719->728,3
719->421,3
844->13,3
982->297,3
13->719,3
411->115,3
298->728,3
728->847,3
982->577,3
982->188,3
982->59,3
298->719,3
297->330,3
298->421,3
330->137,3
59->719,2
137->844,2
844->719,2
367->728,2
46->411,2
728->367,2
728->361,2
719->297,2
421->319,2
188->421,2
176->421,2
297->728,2
719->844,2
330->361,2
361->115,2
297->719,2
728->115,2
13->121,2
298->411,2
330->411,2
115->411,2
59->8,2
411->421,2
728->411,2
298->176,1
298->593,1
719->361,1
46->391,1
844->298,1
728->298,1
367->421,1
115->847,1
421->844,1
421->137,1
421->121,1
982->512,1
512->46,1
512->391,1
719->411,1
719->367,1
188->577,1
59->728,1
59->330,1
411->719,1
115->298,1
411->728,1
361->298,1
361->844,1
121->419,1
330->188,1
330->189,1
330->577,1
330->59,1
982->847,1
982->367,1
330->367,1
59->298,1
59->121,1
524->121,1
524->188,1
524->577,1
524->59,1
298->297,1
298->115,1
728->577,1
115->297,1
188->719,1
524->411,1
728->982,1
847->330,1
137->421,1
137->115,1
137->13,1
421->361,1
728->512,1
330->319,1
13->411,1
13->361,1
115->367,1
719->847,1
719->115,1
115->577,1
297->844,1
319->13,1
319->728,1
46->330,1
844->728,1
188->728,1
844->361,1
