195->220,100
973->165,100
973->285,100
973->567,100
112->121,100
195->103,99
195->92,99
460->372,99
561->644,99
894->722,98
13->148,98
13->775,98
112->707,98
561->164,98
177->422,98
973->671,97
112->134,97
195->460,95
714->219,95
333->9,94
714->201,93
973->560,92
333->51,91
13->561,89
714->269,86
13->297,86
195->667,82
195->246,80
195->419,80
13->112,77
195->611,77
885->555,76
195->774,75
714->894,71
714->228,71
13->132,68
13->973,68
112->145,67
195->289,64
714->866,62
333->196,61
333->319,61
333->339,60
714->408,59
714->267,59
333->491,57
289->210,55
195->596,55
333->221,54
195->104,53
464->177,53
210->404,52
333->987,50
210->289,50
333->885,50
333->617,50
714->968,48
289->404,44
195->210,43
13->428,43
714->195,40
145->127,39
196->333,39
112->333,38
132->428,38
112->374,37
555->885,37
333->262,37
145->333,35
196->987,34
775->973,33
714->13,33
195->404,32
333->127,31
333->374,28
319->885,28
13->195,26
195->13,25
714->464,25
145->374,25
894->228,25
866->968,25
319->333,25
195->408,24
866->228,24
408->866,24
195->219,24
13->714,23
145->262,23
714->596,22
134->112,22
333->145,22
201->408,22
289->104,22
319->221,22
374->987,22
374->333,21
267->228,21
195->464,21
221->885,20
195->866,20
13->866,20
267->894,20
195->714,19
201->968,19
667->246,19
885->617,19
885->221,19
201->219,18
112->262,18
408->269,18
13->464,18
319->617,18
374->196,18
973->775,18
374->262,18
112->127,17
228->267,17
374->145,17
333->555,17
404->210,17
112->196,16
866->894,16
894->866,16
13->269,16
408->195,16
13->408,16
866->408,15
195->201,14
195->968,14
866->267,14
866->714,14
145->196,14
885->333,14
491->339,14
714->132,14
145->319,14
195->269,13
246->667,13
112->13,13
714->774,13
987->196,13
145->987,13
228->894,12
408->13,12
408->464,12
13->177,12
714->177,12
210->104,12
221->617,11
269->866,11
112->491,11
13->201,11
13->968,11
246->419,11
13->894,11
491->333,11
714->428,11
714->611,11
404->289,11
195->297,10
196->145,10
460->104,10
201->195,10
460->289,10
408->201,10
134->775,10
145->491,10
774->611,9
297->13,9
196->374,9
196->262,9
408->968,9
714->112,9
112->319,9
894->267,9
13->219,9
987->333,9
667->419,9
269->968,8
132->269,8
201->596,8
201->714,8
112->775,8
460->195,8
196->51,8
968->866,8
722->894,8
195->228,8
419->667,8
644->561,8
374->127,8
195->894,7
460->210,7
866->269,7
127->145,7
195->177,7
267->866,7
596->195,7
319->339,7
319->491,7
112->339,7
671->560,7
774->195,6
269->219,6
269->408,6
219->269,6
228->714,6
866->13,6
262->374,6
262->333,6
319->555,6
894->968,6
968->269,6
112->987,6
374->319,6
404->104,6
164->561,6
491->319,6
228->968,5
269->201,5
714->297,5
866->195,5
262->145,5
262->196,5
262->127,5
408->177,5
221->333,5
195->267,5
195->132,5
491->262,5
374->491,5
13->596,5
968->195,5
611->774,5
145->339,5
885->262,5
866->219,5
269->464,4
987->374,4
408->714,4
269->195,4
460->404,4
866->464,4
262->491,4
968->201,4
195->112,4
714->561,4
228->866,4
219->968,4
289->460,4
339->333,4
13->228,4
132->13,4
201->269,4
968->714,4
269->177,3
269->228,3
196->9,3
13->644,3
262->319,3
262->339,3
866->201,3
894->408,3
968->228,3
13->267,3
112->596,3
561->132,3
148->775,3
246->195,3
319->127,3
491->221,3
221->319,3
885->319,3
611->195,3
112->228,3
269->13,3
201->866,3
339->491,3
408->297,3
374->339,3
165->269,3
219->201,3
319->262,3
774->269,3
968->894,3
269->894,2
408->428,2
408->132,2
269->422,2
422->177,2
177->464,2
13->671,2
464->269,2
196->127,2
671->775,2
262->885,2
894->177,2
894->464,2
112->885,2
112->195,2
195->428,2
775->13,2
775->148,2
148->13,2
561->428,2
285->775,2
707->112,2
267->714,2
221->555,2
987->145,2
987->127,2
13->134,2
968->408,2
104->210,2
112->866,2
112->968,2
374->221,2
201->13,2
201->894,2
201->464,2
210->460,2
112->221,2
289->195,2
145->885,2
134->269,2
132->561,2
127->491,2
164->269,2
297->177,2
297->464,2
219->195,2
219->714,2
219->866,2
219->13,2
112->269,2
866->774,2
866->132,2
269->714,2
127->262,2
127->333,2
92->195,2
408->228,1
894->219,1
671->973,1
408->561,1
866->112,1
221->262,1
866->596,1
464->195,1
464->866,1
196->491,1
196->339,1
196->221,1
196->885,1
196->319,1
428->132,1
968->464,1
132->219,1
667->195,1
297->894,1
987->262,1
987->491,1
419->195,1
894->774,1
894->195,1
894->611,1
611->219,1
866->177,1
104->460,1
104->289,1
269->561,1
269->148,1
201->228,1
201->112,1
987->9,1
267->219,1
164->408,1
195->372,1
428->228,1
866->561,1
561->269,1
285->148,1
177->269,1
374->885,1
228->195,1
228->611,1
228->774,1
644->228,1
145->221,1
145->617,1
145->555,1
422->269,1
13->774,1
561->866,1
262->987,1
219->774,1
714->775,1
13->164,1
127->319,1
219->464,1
219->408,1
219->596,1
165->775,1
13->333,1
13->145,1
13->707,1
408->219,1
408->112,1
866->611,1
374->112,1
617->319,1
372->404,1
319->145,1
319->374,1
319->196,1
319->987,1
319->9,1
866->428,1
219->894,1
13->246,1
987->319,1
408->894,1
722->866,1
408->164,1
464->894,1
132->596,1
269->775,1
269->112,1
269->774,1
269->596,1
221->145,1
221->127,1
221->491,1
112->9,1
968->596,1
866->722,1
297->408,1
968->13,1
491->617,1
491->885,1
127->374,1
127->196,1
134->707,1
460->92,1
460->103,1
269->132,1
269->428,1
267->722,1
775->671,1
775->560,1
