89->502,100
617->243,100
527->510,99
89->865,94
80->350,93
89->506,93
80->186,92
199->408,88
80->173,88
80->789,87
350->662,86
350->565,84
121->303,83
80->578,82
80->531,77
527->199,76
89->103,75
662->565,75
199->632,75
80->226,72
80->293,71
89->170,70
637->303,68
80->818,67
80->275,67
303->202,65
89->105,65
80->383,65
527->303,61
89->191,60
293->275,58
89->130,57
303->617,57
578->120,55
199->72,55
80->303,55
89->905,54
578->525,54
303->538,53
80->89,53
80->587,52
202->303,52
303->637,50
80->257,50
173->525,50
350->778,50
303->527,49
80->525,49
80->120,47
303->121,46
89->873,46
186->275,45
293->531,44
72->632,43
632->72,42
130->873,42
293->383,41
531->587,40
578->257,39
186->257,39
202->538,38
103->905,37
578->587,36
173->818,36
80->191,35
80->662,35
383->293,35
121->226,35
637->202,35
873->130,35
303->157,34
186->818,34
173->587,34
186->578,34
293->818,34
789->173,34
789->587,33
202->637,33
173->383,33
408->199,32
578->531,31
186->531,31
80->778,30
257->120,30
80->121,29
186->587,28
186->525,28
578->226,27
789->226,27
789->293,27
173->226,26
186->226,26
350->383,26
293->525,25
293->587,25
789->818,24
578->186,24
293->226,24
173->303,23
186->789,23
350->587,23
789->186,23
531->275,22
578->789,22
121->531,22
637->157,22
275->226,21
789->525,21
293->120,21
578->818,21
637->538,21
186->120,21
350->89,21
578->275,20
173->186,20
525->587,20
173->293,20
173->531,19
226->818,19
173->789,18
527->525,18
617->303,18
186->778,18
173->617,18
186->293,18
120->257,17
662->350,17
170->89,17
199->527,17
789->531,16
578->350,16
527->632,16
226->275,16
226->173,16
632->199,16
531->293,16
383->89,15
186->173,15
80->527,15
173->275,15
565->662,15
905->103,15
587->525,14
72->199,14
80->105,14
130->506,14
303->531,14
275->293,14
527->408,14
293->789,14
186->383,14
531->226,14
303->525,14
578->383,13
350->818,13
383->173,13
527->275,13
303->120,13
617->157,13
383->587,13
226->257,13
89->818,13
226->525,13
293->578,13
578->293,12
257->525,12
173->662,12
226->578,12
226->789,12
275->531,12
173->578,12
293->186,12
120->578,12
531->120,12
789->275,12
789->383,12
789->578,12
89->120,12
587->578,11
587->293,11
778->191,11
531->257,11
121->186,11
130->170,11
531->789,11
89->293,11
778->186,11
293->350,11
383->186,10
587->350,10
226->186,10
531->303,10
89->383,10
80->157,10
121->275,10
383->818,10
120->587,10
80->130,10
873->89,10
525->226,10
587->257,10
275->587,10
80->617,10
350->293,10
662->778,9
383->275,9
89->587,9
226->531,9
531->525,9
275->789,9
531->121,9
531->818,9
789->257,9
873->191,9
257->578,9
587->120,9
89->173,9
578->173,9
565->350,9
350->186,9
565->778,9
120->350,9
525->578,9
350->191,9
587->531,8
293->778,8
383->350,8
120->293,8
617->637,8
789->662,8
226->293,8
121->527,8
186->350,8
303->173,8
293->257,8
538->303,8
662->186,8
587->186,8
350->170,7
350->130,7
121->293,7
105->506,7
527->121,7
173->778,7
173->89,7
257->818,7
173->120,7
202->157,7
275->818,7
130->89,7
275->383,7
275->578,7
818->257,7
120->226,7
350->257,7
191->173,7
538->202,7
191->778,7
257->350,7
120->531,7
257->587,7
531->383,7
80->565,7
527->72,6
587->789,6
383->525,6
383->303,6
257->789,6
578->662,6
383->105,6
226->587,6
121->525,6
303->226,6
173->191,6
275->186,6
525->293,6
383->662,6
818->173,6
525->275,6
186->191,6
578->303,6
383->130,6
873->170,6
226->120,6
789->80,6
383->506,6
383->170,6
818->186,6
170->865,6
778->531,6
226->383,6
293->191,6
525->789,6
587->173,5
587->226,5
173->257,5
173->121,5
617->173,5
383->531,5
617->202,5
383->578,5
662->383,5
80->170,5
191->662,5
80->637,5
80->199,5
778->662,5
275->525,5
89->350,5
506->105,5
818->531,5
818->350,5
89->531,5
186->565,5
527->587,5
186->662,5
89->778,5
818->275,5
191->873,5
510->527,5
531->578,5
531->186,5
173->105,5
275->662,5
778->275,5
170->818,5
303->578,5
506->587,5
350->173,5
80->202,5
293->173,5
120->818,5
120->186,5
383->617,4
350->873,4
173->527,4
186->303,4
578->527,4
157->202,4
383->873,4
383->191,4
873->506,4
778->350,4
662->587,4
565->818,4
72->121,4
275->173,4
303->275,4
531->191,4
538->637,4
293->662,4
905->170,4
662->531,4
383->120,4
275->120,4
350->226,4
538->157,4
383->103,4
121->778,4
121->587,4
243->617,4
789->120,4
818->170,4
527->293,4
527->257,4
818->226,4
778->587,4
778->565,4
303->199,4
226->778,4
226->303,4
506->293,4
121->202,4
121->157,4
587->383,4
120->383,4
191->120,4
531->350,4
157->303,4
157->637,4
578->778,4
186->121,4
120->105,4
632->408,4
202->226,3
587->191,3
72->818,3
199->587,3
72->408,3
383->789,3
383->226,3
191->105,3
72->617,3
303->818,3
121->617,3
72->293,3
510->293,3
506->170,3
257->226,3
350->303,3
191->130,3
275->121,3
531->173,3
350->105,3
525->303,3
293->121,3
80->905,3
383->257,3
578->157,3
527->531,3
89->257,3
191->531,3
186->80,3
350->506,3
350->578,3
130->105,3
527->173,3
778->173,3
350->275,3
617->226,3
275->257,3
531->662,3
778->293,3
191->170,3
243->157,3
525->383,3
226->121,3
525->257,3
89->662,3
186->105,3
818->120,3
818->587,3
293->89,3
121->818,3
587->818,3
191->103,3
350->525,3
662->105,2
173->80,2
578->105,2
510->525,2
72->303,2
662->818,2
80->873,2
173->873,2
80->103,2
275->350,2
506->89,2
173->199,2
818->89,2
303->293,2
173->565,2
662->578,2
662->293,2
662->191,2
89->186,2
89->525,2
89->303,2
186->527,2
578->89,2
350->121,2
350->789,2
186->617,2
578->202,2
257->531,2
186->130,2
191->275,2
527->226,2
170->130,2
578->506,2
818->383,2
818->293,2
818->789,2
173->157,2
865->170,2
531->527,2
527->578,2
506->120,2
275->191,2
531->565,2
408->527,2
778->120,2
662->257,2
275->527,2
350->905,2
130->587,2
383->905,2
199->303,2
173->350,2
120->525,2
72->587,2
905->293,2
506->130,2
191->186,2
531->80,2
525->173,2
525->531,2
383->565,2
257->303,2
587->565,2
130->818,2
303->587,2
303->186,2
578->121,2
531->105,2
662->120,2
293->105,2
293->303,2
587->275,2
191->587,2
778->383,2
778->257,2
257->293,2
632->303,2
257->383,2
191->905,2
226->80,2
527->617,2
257->173,2
637->121,2
303->383,2
789->778,2
173->905,2
173->103,2
587->121,1
587->303,1
662->89,1
905->818,1
873->293,1
383->80,1
408->72,1
408->632,1
186->199,1
662->226,1
173->170,1
587->506,1
243->637,1
130->865,1
818->105,1
818->506,1
80->72,1
565->103,1
565->293,1
565->120,1
89->617,1
662->170,1
662->905,1
617->531,1
617->186,1
617->578,1
510->226,1
130->293,1
818->525,1
105->89,1
170->905,1
120->89,1
120->103,1
186->170,1
186->873,1
243->531,1
818->662,1
120->778,1
120->662,1
120->275,1
662->525,1
578->565,1
565->186,1
617->538,1
525->120,1
506->578,1
275->199,1
120->191,1
191->789,1
191->350,1
243->303,1
617->525,1
202->818,1
789->191,1
789->105,1
303->257,1
89->565,1
89->578,1
191->293,1
191->383,1
191->257,1
191->226,1
80->506,1
506->531,1
531->778,1
275->170,1
275->905,1
170->173,1
170->275,1
170->191,1
506->525,1
350->80,1
617->120,1
121->789,1
578->80,1
578->617,1
525->527,1
525->157,1
525->121,1
350->103,1
103->778,1
293->565,1
789->527,1
632->293,1
632->121,1
121->383,1
121->578,1
121->173,1
226->202,1
121->662,1
293->637,1
72->525,1
632->275,1
587->157,1
275->303,1
275->157,1
275->202,1
121->632,1
105->818,1
293->202,1
226->170,1
226->905,1
293->80,1
789->565,1
186->103,1
293->170,1
818->565,1
130->789,1
303->72,1
789->303,1
778->818,1
257->662,1
105->130,1
257->275,1
72->527,1
789->905,1
789->89,1
130->578,1
121->199,1
199->617,1
199->157,1
199->637,1
257->778,1
257->170,1
257->186,1
191->303,1
275->130,1
275->506,1
275->89,1
130->565,1
350->202,1
350->637,1
531->89,1
531->506,1
120->173,1
531->170,1
818->199,1
905->89,1
173->506,1
173->130,1
120->789,1
120->80,1
506->778,1
525->662,1
105->186,1
199->275,1
303->662,1
226->565,1
105->587,1
818->578,1
617->293,1
226->350,1
202->525,1
226->89,1
778->105,1
778->89,1
170->873,1
89->275,1
531->637,1
531->199,1
383->527,1
383->121,1
502->105,1
350->531,1
662->202,1
565->121,1
789->350,1
191->89,1
303->632,1
525->186,1
525->105,1
525->103,1
818->778,1
818->191,1
818->121,1
778->226,1
173->538,1
587->662,1
587->170,1
587->905,1
293->873,1
293->130,1
293->506,1
506->873,1
527->818,1
383->778,1
303->510,1
