378->874,91
651->545,79
651->299,77
651->152,76
651->500,74
651->781,69
651->225,65
651->601,63
651->378,56
651->874,45
225->651,43
225->781,25
299->651,17
545->651,14
500->651,11
225->500,11
781->651,8
378->225,7
378->651,7
874->378,7
874->651,4
874->601,4
500->874,4
874->299,3
152->651,3
152->299,3
378->601,3
545->152,2
874->225,2
500->781,2
500->225,2
299->152,2
874->545,2
378->299,1
874->152,1
545->225,1
601->874,1
874->500,1
225->874,1
225->545,1
152->545,1
378->545,1
874->781,1
545->299,1
378->500,1
