21->739,100
233->294,100
4->42,100
4->887,100
4->234,100
234->26,100
9->943,100
4->97,100
233->627,99
294->116,94
9->75,93
4->230,90
9->789,90
233->721,86
116->11,86
21->45,85
21->623,84
21->119,83
21->640,82
4->967,82
21->486,80
119->148,79
21->738,72
21->174,64
230->9,61
713->392,57
713->4,53
392->292,52
21->233,49
21->699,48
713->21,44
21->732,43
4->9,38
713->292,37
713->233,37
713->699,36
9->230,36
732->174,35
392->713,31
713->174,30
713->732,29
21->713,26
21->392,23
713->967,23
623->21,21
392->4,20
21->148,19
392->21,18
713->738,18
174->21,17
967->4,17
294->11,14
627->721,13
174->732,12
21->4,12
174->233,10
21->292,10
713->45,10
713->623,10
233->21,9
233->732,9
713->486,9
713->640,9
713->119,9
392->738,8
392->699,8
233->174,7
21->967,6
392->174,6
699->713,6
45->486,6
392->732,6
233->116,6
116->294,6
4->789,5
392->623,5
392->233,5
392->967,5
4->75,4
967->230,4
45->119,4
45->640,4
392->45,4
392->640,4
392->119,4
392->486,4
627->233,3
967->9,3
174->699,3
230->75,3
230->789,3
732->233,3
713->230,2
75->789,2
4->713,2
732->21,2
21->721,1
21->627,1
713->148,1
233->699,1
713->9,1
292->233,1
623->738,1
174->45,1
174->640,1
174->486,1
174->119,1
174->738,1
174->623,1
230->4,1
45->148,1
