21->739,100
233->294,100
4->42,100
4->887,100
4->234,100
234->26,100
9->943,100
4->97,100
233->627,99
294->116,94
9->75,93
9->789,90
4->230,89
233->721,86
116->11,86
21->45,85
21->623,84
21->119,83
21->640,82
21->486,80
119->148,79
4->967,73
21->738,72
230->9,61
21->174,59
713->392,45
21->233,44
21->699,43
713->4,40
392->292,39
4->9,38
21->732,38
9->230,36
732->174,35
713->21,29
713->292,29
713->233,26
713->699,24
21->713,23
713->174,20
713->732,20
623->21,20
21->148,19
21->392,18
174->21,15
392->713,15
713->967,15
294->11,14
627->721,13
713->738,12
21->4,11
174->732,10
21->292,10
967->4,9
174->233,8
233->21,8
713->45,8
713->623,8
713->486,7
713->640,7
713->119,7
233->732,7
392->4,6
233->174,6
45->486,6
392->21,6
233->116,6
116->294,6
4->789,5
699->713,5
4->75,4
21->967,4
45->119,4
45->640,4
627->233,3
230->75,3
230->789,3
392->738,3
732->233,3
967->9,2
174->699,2
75->789,2
392->699,2
392->174,2
392->233,2
392->732,2
4->713,2
732->21,2
21->721,1
21->627,1
967->230,1
713->230,1
713->148,1
233->699,1
392->967,1
392->623,1
392->45,1
392->640,1
392->119,1
392->486,1
292->233,1
623->738,1
230->4,1
45->148,1
