195->342,100
292->309,97
146->459,93
678->427,93
168->251,91
678->793,85
108->168,75
202->582,73
678->117,72
375->214,71
761->202,69
108->121,68
108->127,68
761->582,66
678->295,61
168->491,60
20->202,52
491->168,52
146->861,51
20->582,50
678->187,50
108->128,46
456->224,45
582->202,45
108->706,42
678->456,42
224->456,40
251->168,40
375->744,38
456->678,37
144->86,37
86->146,35
195->890,33
168->108,33
202->292,33
375->168,32
195->224,31
224->170,31
456->890,30
375->456,30
427->295,30
582->178,29
195->456,29
178->146,28
292->582,27
20->292,27
582->146,27
582->292,26
202->761,25
292->202,25
146->178,24
456->195,24
168->375,24
86->144,24
375->706,24
491->146,23
375->251,23
108->744,22
170->168,22
168->121,22
121->456,22
482->576,21
20->761,21
202->20,20
375->121,20
195->482,19
170->224,19
168->744,19
375->108,19
224->890,19
890->456,18
375->224,18
890->224,17
146->515,16
706->128,16
168->146,16
121->128,16
678->224,16
292->761,16
761->20,15
761->144,15
582->761,15
121->108,15
582->20,15
761->146,14
128->706,14
86->861,14
456->121,14
456->793,14
121->706,14
121->890,14
108->375,14
127->706,14
121->168,14
108->491,13
678->375,13
890->121,13
168->706,13
793->678,13
375->678,13
375->170,13
146->202,13
202->146,13
491->576,13
459->146,12
706->224,12
224->195,12
202->178,12
121->375,12
375->146,12
761->292,11
146->86,11
128->744,11
108->482,11
127->108,11
375->195,11
491->127,11
224->678,11
170->890,11
108->456,11
117->187,11
146->582,10
224->706,10
224->168,10
491->515,10
224->515,10
121->744,10
168->170,10
793->515,10
678->890,10
491->121,10
375->187,9
793->761,9
761->86,9
678->706,9
128->121,9
170->482,9
744->214,9
178->582,9
491->108,9
793->187,9
168->224,8
146->761,8
146->144,8
576->482,8
890->170,8
170->121,8
491->224,8
195->375,8
168->128,8
168->482,8
146->168,8
292->20,8
706->744,8
456->170,7
375->491,7
108->224,7
890->706,7
195->128,7
342->224,7
144->146,7
793->582,7
121->146,7
761->515,7
202->144,7
576->582,7
127->456,7
576->128,7
678->515,7
427->678,7
202->86,7
456->744,7
491->482,6
375->890,6
456->128,6
195->576,6
146->292,6
678->121,6
168->127,6
793->224,6
20->146,6
127->170,6
706->121,6
292->146,6
127->121,6
292->144,6
195->121,6
456->706,6
121->214,6
456->375,6
375->482,6
744->706,5
