195->342,100
292->309,97
678->427,95
146->459,94
168->251,92
678->793,86
108->168,79
678->117,78
202->582,78
375->214,75
108->127,72
108->121,71
761->202,71
761->582,70
168->491,66
678->295,63
146->861,62
582->202,56
491->168,56
20->202,54
678->187,54
20->582,54
108->128,52
456->224,51
251->168,47
108->706,46
224->456,46
144->86,45
456->678,43
168->108,43
375->168,43
678->456,42
86->146,41
375->744,41
202->292,40
224->170,37
178->146,35
195->224,34
195->890,34
456->890,34
427->295,34
582->146,33
582->178,33
146->178,32
456->195,31
375->456,31
20->292,31
168->375,31
582->292,31
170->168,30
195->456,30
482->576,29
292->582,29
202->761,29
292->202,29
375->251,28
121->456,28
168->121,27
86->144,27
170->224,27
491->146,26
20->761,26
375->706,26
202->20,25
168->744,25
108->744,24
128->706,24
582->761,24
375->108,24
108->375,23
202->146,23
706->128,22
375->121,22
890->456,21
195->482,21
678->224,21
121->108,21
224->890,21
168->146,20
121->128,20
890->224,20
168->170,20
146->202,20
375->224,20
761->20,19
890->121,19
108->491,19
146->515,18
108->456,18
117->187,18
582->20,18
121->706,17
793->678,17
121->375,17
761->292,16
121->890,16
761->146,16
456->121,16
121->168,16
127->706,16
292->761,16
146->582,15
168->706,15
761->144,15
375->678,15
224->195,15
202->178,15
224->678,15
375->146,15
224->168,14
678->375,14
86->861,14
456->793,14
793->187,14
375->170,14
491->576,14
128->744,13
761->86,13
459->146,13
127->108,13
706->224,13
170->890,13
576->482,12
224->706,12
108->482,12
706->121,12
146->168,12
744->214,12
168->224,11
146->144,11
146->86,11
890->170,11
491->515,11
375->195,11
491->127,11
128->121,11
292->20,11
121->744,11
890->195,11
178->582,11
491->108,11
793->117,11
515->146,10
170->121,10
706->744,10
144->146,10
224->515,10
456->706,10
170->482,10
187->117,10
793->515,10
678->890,10
491->121,10
456->170,9
168->128,9
375->187,9
793->761,9
108->224,9
491->482,9
292->146,9
170->456,9
678->706,9
202->144,9
121->214,9
20->146,9
108->576,9
146->761,8
491->224,8
890->706,8
195->128,8
195->375,8
168->482,8
744->168,8
121->224,8
121->146,8
761->515,8
456->375,8
168->127,8
202->86,8
861->146,8
295->427,8
744->706,7
128->108,7
170->375,7
121->127,7
375->491,7
342->224,7
375->890,7
678->170,7
793->582,7
456->128,7
195->576,7
