195->342,99
292->309,97
168->251,87
146->459,84
678->793,61
678->427,57
375->214,56
108->127,54
761->202,50
761->582,46
108->121,44
168->491,43
146->861,42
108->168,42
202->582,40
491->168,37
678->456,34
678->117,32
427->295,28
224->456,27
20->202,27
178->146,27
678->295,26
456->678,24
456->224,24
108->128,24
144->86,23
20->582,23
582->202,23
375->744,23
195->890,23
108->706,21
292->582,21
251->168,21
121->456,21
375->456,21
482->576,20
195->224,20
202->292,18
292->202,18
491->146,17
86->146,17
224->170,17
146->178,16
86->144,16
456->890,15
195->456,15
582->178,15
195->482,14
146->515,13
375->251,13
202->761,13
582->292,13
375->706,13
168->108,13
168->375,12
121->890,12
890->456,11
168->121,11
170->224,11
456->793,11
375->168,11
292->761,11
117->187,11
108->744,10
128->744,10
202->20,10
491->515,10
20->761,10
761->144,10
121->128,10
678->224,10
456->195,10
224->515,10
108->491,9
375->187,9
168->146,9
678->375,9
170->168,9
168->744,9
121->706,9
678->706,9
146->202,9
678->187,9
170->482,9
170->890,9
491->576,9
128->706,9
793->515,9
178->582,9
890->121,8
375->121,8
375->170,8
491->127,8
706->128,8
224->890,8
121->375,8
678->890,8
127->108,8
706->224,7
582->146,7
456->121,7
576->482,7
375->224,7
127->456,7
168->170,7
127->706,7
793->678,7
20->292,7
375->108,7
224->706,6
793->761,6
491->224,6
168->706,6
375->678,6
224->195,6
890->706,6
576->582,6
793->224,6
744->214,6
576->128,6
761->20,6
224->678,6
456->744,6
292->20,6
342->224,6
793->187,6
890->224,5
793->456,5
678->121,5
678->515,5
375->146,5
427->678,5
706->121,5
108->456,5
582->20,5
761->292,5
706->744,5
108->375,5
744->706,4
890->170,4
195->515,4
170->146,4
170->121,4
117->515,4
214->121,4
793->582,4
121->224,4
121->108,4
576->146,4
121->744,4
127->224,4
128->576,4
168->127,4
706->214,4
224->482,4
342->456,4
127->121,4
744->121,4
292->144,4
706->127,4
491->706,4
459->146,4
491->108,4
456->706,4
121->214,4
491->121,4
890->195,4
309->292,3
515->146,3
121->127,3
170->214,3
146->582,3
108->224,3
224->214,3
744->224,3
761->86,3
375->576,3
456->128,3
761->515,3
195->128,3
890->678,3
295->456,3
706->108,3
582->761,3
678->214,3
20->146,3
127->170,3
706->576,3
146->168,3
128->121,3
292->146,3
121->168,3
482->170,3
375->195,3
195->375,3
515->144,3
121->146,3
202->146,3
214->375,3
456->375,3
168->482,3
195->706,3
202->86,3
224->121,3
515->86,3
678->195,3
375->482,3
146->86,3
108->482,3
456->170,2
678->144,2
890->582,2
178->292,2
491->482,2
491->744,2
515->793,2
146->20,2
202->144,2
890->128,2
170->375,2
292->86,2
168->224,2
576->890,2
224->375,2
576->491,2
127->214,2
224->744,2
224->168,2
202->178,2
128->146,2
128->482,2
491->375,2
375->127,2
706->375,2
214->224,2
214->744,2
744->456,2
761->178,2
482->224,2
170->706,2
146->491,2
202->515,2
295->427,2
678->170,2
146->292,2
127->576,2
793->117,2
342->195,2
890->202,2
744->375,2
678->251,2
482->744,2
168->576,2
168->128,2
121->170,2
576->292,2
456->295,1
706->202,1
427->224,1
251->576,1
178->202,1
678->146,1
117->224,1
170->144,1
342->744,1
195->576,1
744->482,1
576->108,1
146->576,1
214->202,1
251->744,1
491->456,1
375->491,1
117->456,1
295->170,1
127->890,1
224->576,1
576->121,1
744->251,1
195->744,1
117->706,1
761->491,1
168->890,1
178->86,1
168->214,1
706->168,1
224->128,1
890->744,1
146->890,1
576->224,1
195->121,1
576->456,1
214->456,1
127->375,1
127->491,1
121->251,1
251->890,1
251->202,1
576->251,1
375->890,1
890->168,1
491->251,1
375->117,1
117->678,1
482->706,1
195->108,1
108->146,1
86->459,1
146->195,1
482->890,1
121->491,1
678->744,1
678->168,1
128->224,1
170->678,1
375->515,1
144->146,1
744->128,1
168->678,1
706->515,1
515->202,1
761->890,1
482->128,1
482->146,1
20->170,1
761->127,1
761->146,1
459->144,1
459->86,1
251->121,1
224->491,1
456->482,1
459->861,1
491->202,1
456->251,1
890->146,1
146->744,1
170->456,1
170->582,1
706->482,1
146->144,1
515->582,1
127->146,1
146->108,1
861->146,1
706->456,1
108->170,1
342->121,1
108->890,1
168->195,1
128->890,1
121->582,1
224->793,1
224->582,1
117->251,1
482->582,1
706->117,1
108->214,1
491->128,1
576->706,1
108->576,1
108->202,1
576->744,1
292->178,1
168->456,1
146->761,1
706->890,1
