195->342,99
292->309,97
168->251,87
146->459,84
678->793,63
375->214,61
761->202,60
108->127,58
678->427,58
108->121,54
202->582,53
108->168,52
761->582,49
168->491,47
146->861,42
491->168,41
678->456,37
20->202,36
678->117,33
224->456,33
456->224,32
20->582,31
582->202,29
427->295,28
108->128,28
178->146,28
195->890,27
456->678,26
678->295,26
202->292,25
144->86,25
375->744,25
292->582,24
375->456,24
195->224,24
108->706,23
251->168,23
121->456,22
482->576,21
224->170,21
456->890,20
292->202,20
491->146,18
86->146,18
202->761,17
146->178,17
375->168,17
582->292,16
86->144,16
195->456,16
168->375,15
582->178,15
168->108,15
108->744,14
170->168,14
375->251,14
195->482,14
678->224,14
375->706,14
146->515,13
170->224,13
121->128,13
456->195,13
168->121,12
202->20,12
456->793,12
121->890,12
224->890,12
890->456,11
168->146,11
20->761,11
168->744,11
375->121,11
292->761,11
117->187,11
128->744,10
108->491,10
678->375,10
890->121,10
491->515,10
20->292,10
761->144,10
582->146,10
793->678,10
224->515,10
375->187,9
121->706,9
890->224,9
678->706,9
706->224,9
456->121,9
146->202,9
678->187,9
706->128,9
170->482,9
170->890,9
121->375,9
491->576,9
128->706,9
793->515,9
178->582,9
168->706,8
375->170,8
491->127,8
121->744,8
127->706,8
678->890,8
127->108,8
491->224,7
342->224,7
375->678,7
121->108,7
576->482,7
224->195,7
375->224,7
127->456,7
168->170,7
456->744,7
459->146,7
375->108,7
224->706,6
170->121,6
793->761,6
890->706,6
678->121,6
576->582,6
793->224,6
744->214,6
576->128,6
582->761,6
761->20,6
224->678,6
292->20,6
582->20,6
761->292,6
706->744,6
108->375,6
793->187,6
168->224,5
890->170,5
195->375,5
793->456,5
202->146,5
678->515,5
375->146,5
427->678,5
706->121,5
108->456,5
491->121,5
108->482,5
744->706,4
121->127,4
195->515,4
170->146,4
108->224,4
117->515,4
214->121,4
168->128,4
793->582,4
456->128,4
121->224,4
576->146,4
761->515,4
195->128,4
127->224,4
128->576,4
168->127,4
706->214,4
224->482,4
342->456,4
224->168,4
706->576,4
146->168,4
127->121,4
744->121,4
292->144,4
128->121,4
292->146,4
121->168,4
761->146,4
706->127,4
491->706,4
491->108,4
456->706,4
121->214,4
214->375,4
890->195,4
375->482,4
309->292,3
515->146,3
456->170,3
170->214,3
146->582,3
224->214,3
744->224,3
761->86,3
375->576,3
890->678,3
295->456,3
170->375,3
706->108,3
678->214,3
20->146,3
127->170,3
482->170,3
375->195,3
515->144,3
121->146,3
456->375,3
168->482,3
170->706,3
195->706,3
202->86,3
224->121,3
515->86,3
678->195,3
146->86,3
678->144,2
890->582,2
178->292,2
146->761,2
491->482,2
491->744,2
744->482,2
515->793,2
146->20,2
202->144,2
890->128,2
292->86,2
576->890,2
108->146,2
224->375,2
576->491,2
127->214,2
224->744,2
202->178,2
128->146,2
456->251,2
128->482,2
491->375,2
375->127,2
706->375,2
214->224,2
214->744,2
744->456,2
761->178,2
482->224,2
146->491,2
576->706,2
202->515,2
295->427,2
678->170,2
146->292,2
127->576,2
793->117,2
342->195,2
108->170,2
890->202,2
744->375,2
678->251,2
890->146,2
482->744,2
168->576,2
121->170,2
576->292,2
108->202,2
456->295,1
706->202,1
427->224,1
251->576,1
20->515,1
178->202,1
678->146,1
117->224,1
170->144,1
342->744,1
195->576,1
576->108,1
146->576,1
214->202,1
251->744,1
491->456,1
375->491,1
117->456,1
295->170,1
127->890,1
224->576,1
576->121,1
744->251,1
195->744,1
117->706,1
761->491,1
168->890,1
178->86,1
168->214,1
706->168,1
224->128,1
890->744,1
146->890,1
576->224,1
195->121,1
576->456,1
214->456,1
127->375,1
127->491,1
121->251,1
251->890,1
251->202,1
576->251,1
375->890,1
890->168,1
491->251,1
375->117,1
117->678,1
128->108,1
482->706,1
195->108,1
86->459,1
121->202,1
146->195,1
127->128,1
482->890,1
121->491,1
456->146,1
456->168,1
678->744,1
678->168,1
128->224,1
170->678,1
375->128,1
375->515,1
144->146,1
744->128,1
168->678,1
706->515,1
515->202,1
761->890,1
482->128,1
482->146,1
20->170,1
761->127,1
459->144,1
459->86,1
251->121,1
224->491,1
456->482,1
459->861,1
491->202,1
146->744,1
202->706,1
170->456,1
170->582,1
706->482,1
146->144,1
515->582,1
127->146,1
202->108,1
146->108,1
861->146,1
706->456,1
170->128,1
342->121,1
108->890,1
108->678,1
168->195,1
128->890,1
121->582,1
224->793,1
224->582,1
117->251,1
482->582,1
706->117,1
108->214,1
491->128,1
108->576,1
576->744,1
456->117,1
292->178,1
168->456,1
706->890,1
