170->840,100
247->103,100
170->513,95
260->309,90
630->247,89
260->829,87
860->630,82
829->582,77
260->170,76
260->860,64
829->19,57
170->311,50
582->829,49
829->264,46
170->309,44
309->762,42
260->762,42
19->264,41
860->309,39
264->19,31
260->311,31
309->170,29
513->170,26
860->170,19
309->860,18
829->309,17
309->829,16
829->170,16
762->309,16
260->630,14
19->829,13
260->582,11
829->311,10
264->829,9
860->247,9
247->630,8
860->762,7
260->264,7
829->762,6
309->260,6
582->309,5
582->19,4
582->170,4
19->582,3
170->260,3
582->264,3
170->829,3
829->860,3
260->513,3
260->19,3
170->630,3
630->170,3
311->309,2
630->309,2
309->311,2
860->829,2
829->260,2
309->582,2
264->582,2
264->170,2
103->247,1
311->513,1
311->170,1
860->260,1
170->582,1
170->264,1
170->247,1
582->860,1
582->762,1
582->260,1
311->829,1
309->19,1
762->829,1
762->170,1
19->170,1
260->247,1
