23->702,95
157->39,92
57->814,92
615->43,82
37->48,82
869->326,79
72->615,78
39->861,77
39->868,73
23->157,72
39->428,72
72->43,69
33->963,68
23->72,67
23->236,66
33->709,61
869->37,58
33->869,53
869->33,52
57->984,51
868->861,50
709->963,50
57->23,45
615->72,43
861->868,39
23->43,32
157->428,31
869->709,30
57->37,28
33->57,27
57->869,26
869->814,26
33->37,25
869->57,24
814->57,23
428->39,23
57->33,22
33->984,22
72->23,22
57->963,20
57->709,18
23->57,18
37->963,18
709->37,17
963->709,16
33->23,15
963->57,14
37->814,14
33->326,14
709->814,14
861->39,13
37->57,13
48->37,13
72->157,12
39->157,11
963->37,10
869->23,10
37->709,10
37->869,10
814->37,10
43->236,9
869->48,9
57->236,9
43->72,9
709->33,9
43->615,8
963->984,8
702->814,7
37->984,7
23->39,7
33->814,7
702->23,7
57->72,7
43->23,7
709->869,7
23->814,7
72->236,7
709->57,7
869->963,7
963->33,6
23->615,6
37->33,6
869->984,6
57->48,6
57->702,5
23->869,5
72->57,5
57->43,5
72->39,5
814->984,5
963->23,4
428->157,4
37->326,4
709->23,4
326->869,4
702->236,4
615->157,4
23->709,4
963->814,3
57->157,3
23->33,3
963->869,3
23->37,3
615->236,3
72->702,3
157->23,3
157->868,3
72->869,3
702->57,3
23->428,2
33->72,2
37->72,2
43->157,2
33->615,2
72->33,2
814->23,2
43->814,2
702->157,2
23->963,2
869->43,2
869->615,2
615->23,2
39->57,2
37->23,2
48->814,2
33->48,2
57->615,2
157->861,2
157->57,2
57->326,1
37->43,1
33->43,1
709->48,1
615->39,1
39->814,1
702->43,1
963->326,1
709->326,1
702->72,1
869->72,1
615->963,1
33->157,1
709->984,1
43->963,1
157->984,1
72->37,1
157->814,1
428->814,1
23->48,1
236->23,1
709->236,1
868->39,1
72->814,1
326->709,1
326->963,1
615->57,1
615->37,1
43->57,1
48->709,1
869->236,1
157->702,1
157->236,1
