23->702,95
157->39,92
57->814,92
615->43,82
37->48,81
869->326,79
72->615,78
39->861,77
39->868,73
23->157,72
39->428,72
72->43,69
33->963,68
23->72,67
23->236,66
33->709,60
869->37,57
869->33,51
33->869,51
868->861,50
709->963,50
57->984,50
615->72,43
57->23,42
861->868,39
23->43,32
157->428,31
869->709,29
57->37,26
33->57,26
33->37,25
869->814,25
57->869,23
428->39,23
869->57,22
33->984,22
814->57,22
72->23,22
57->33,21
57->963,20
57->709,17
709->37,17
37->963,17
963->709,16
33->23,15
23->57,15
37->814,14
33->326,14
709->814,14
963->57,13
861->39,13
72->157,12
48->37,12
39->157,11
37->57,11
963->37,10
814->37,10
43->236,9
43->72,9
709->33,9
37->709,9
43->615,8
869->48,8
869->23,8
963->984,8
37->869,8
702->814,7
23->39,7
33->814,7
702->23,7
43->23,7
709->869,7
23->814,7
72->236,7
709->57,7
869->963,7
37->984,6
57->72,6
57->236,6
23->615,6
869->984,6
57->48,6
963->33,5
72->57,5
72->39,5
814->984,5
963->23,4
428->157,4
37->326,4
57->702,4
709->23,4
326->869,4
702->236,4
615->157,4
57->43,4
23->709,4
37->33,4
963->814,3
963->869,3
615->236,3
72->702,3
157->23,3
157->868,3
72->869,3
702->57,3
23->428,2
33->72,2
57->157,2
23->33,2
43->157,2
33->615,2
72->33,2
814->23,2
43->814,2
702->157,2
869->43,2
869->615,2
615->23,2
39->57,2
37->23,2
48->814,2
33->48,2
157->861,2
157->57,2
57->326,1
37->72,1
37->43,1
33->43,1
709->48,1
615->39,1
39->814,1
702->43,1
963->326,1
709->326,1
23->963,1
702->72,1
869->72,1
615->963,1
33->157,1
709->984,1
43->963,1
57->615,1
157->984,1
72->37,1
157->814,1
428->814,1
23->869,1
23->48,1
23->37,1
236->23,1
709->236,1
868->39,1
72->814,1
326->709,1
326->963,1
43->57,1
48->709,1
157->702,1
157->236,1
