852->214,99
12->4,99
78->311,99
99->942,98
38->86,93
12->78,91
85->382,70
852->154,57
12->85,55
796->852,53
12->468,53
22->15,49
22->38,49
686->298,44
382->22,39
78->99,38
99->829,38
85->796,38
686->17,35
796->85,33
12->791,33
791->12,30
796->154,27
852->796,27
12->796,26
85->686,24
85->791,22
154->852,21
85->12,19
791->468,15
85->22,15
791->796,13
382->85,13
796->791,9
154->796,8
22->382,8
22->85,6
86->38,6
15->22,6
85->852,6
796->12,5
468->85,5
942->99,5
382->38,5
85->298,4
791->85,4
468->12,3
78->85,3
468->4,3
468->791,3
791->78,2
85->17,2
686->382,2
38->22,2
382->15,2
85->468,2
85->78,1
4->796,1
85->15,1
791->4,1
468->796,1
78->468,1
298->17,1
78->829,1
829->99,1
22->86,1
686->85,1
382->796,1
298->686,1
852->382,1
796->78,1
78->12,1
298->382,1
78->796,1
