852->214,100
12->4,100
78->311,100
99->942,100
38->86,96
78->99,96
12->78,95
85->382,90
852->154,81
796->852,77
12->85,74
12->468,73
85->686,67
382->22,67
22->15,65
78->829,61
796->85,60
311->78,60
85->796,59
22->38,58
686->298,57
791->12,56
796->154,52
12->791,51
942->99,51
154->852,43
686->17,42
99->829,42
382->85,42
85->791,40
85->22,40
852->796,39
791->468,35
85->17,35
85->12,32
85->298,29
12->796,28
382->38,28
796->791,23
796->12,18
15->22,18
791->796,16
38->22,16
154->796,16
38->15,14
382->15,12
382->686,12
85->468,11
22->382,11
791->85,11
468->791,10
85->852,10
298->686,9
22->85,8
86->38,8
298->17,8
15->38,7
829->99,7
468->12,7
468->85,6
382->796,5
382->17,5
796->382,4
85->154,4
686->85,4
78->85,3
468->4,3
22->86,3
17->298,3
791->78,2
686->382,2
17->686,2
791->4,2
796->22,2
382->86,2
85->78,1
4->796,1
85->15,1
4->85,1
796->298,1
4->78,1
154->214,1
796->4,1
796->468,1
468->796,1
78->468,1
4->12,1
12->311,1
85->38,1
852->85,1
852->382,1
796->78,1
78->12,1
298->382,1
382->298,1
78->791,1
78->796,1
