852->214,99
12->4,99
78->311,99
99->942,97
38->86,93
12->78,91
85->382,61
12->85,53
796->852,52
852->154,52
12->468,50
22->15,48
22->38,48
686->298,43
78->99,38
99->829,38
686->17,35
85->796,33
12->791,32
382->22,30
791->12,26
12->796,26
796->154,25
85->686,23
852->796,23
796->85,22
85->791,22
85->12,17
791->468,15
85->22,15
154->852,15
791->796,11
382->85,9
22->382,8
86->38,6
154->796,6
22->85,5
796->791,5
796->12,5
468->85,5
15->22,5
85->298,4
791->85,4
85->852,4
468->12,3
78->85,3
468->4,3
942->99,3
468->791,3
791->78,2
85->17,2
686->382,2
382->15,2
382->38,2
85->78,1
4->796,1
85->15,1
468->796,1
78->468,1
298->17,1
78->829,1
829->99,1
22->86,1
85->468,1
382->796,1
38->22,1
298->686,1
852->382,1
796->78,1
78->12,1
298->382,1
78->796,1
