924->867,100
124->295,100
1->836,98
20->578,97
869->304,95
162->869,80
1->297,78
707->676,56
707->20,55
707->796,50
676->707,39
124->162,25
124->869,13
1->245,12
796->707,10
869->162,9
796->676,9
796->20,7
124->924,6
24->796,5
24->124,5
124->24,4
124->707,4
124->245,4
124->1,4
124->79,4
24->707,4
24->1,4
24->245,4
24->924,4
24->79,4
924->79,3
24->20,3
24->676,3
24->162,3
79->924,2
124->20,2
124->796,2
162->924,2
707->578,2
24->869,2
124->676,1
124->304,1
1->707,1
1->796,1
676->796,1
836->1,1
836->297,1
24->297,1
924->124,1
924->162,1
924->24,1
924->1,1
924->245,1
924->796,1
924->707,1
924->676,1
924->20,1
162->304,1
