677->622,75
31->220,74
161->785,72
31->677,70
474->792,65
149->373,63
31->862,62
862->235,61
161->201,55
161->397,54
161->306,53
49->188,53
31->161,52
188->167,51
161->143,51
109->15,51
161->530,50
188->16,50
313->188,49
109->149,49
161->64,48
31->530,46
474->210,46
935->476,45
109->110,43
188->313,43
188->107,42
328->717,41
5->474,40
227->281,40
109->474,39
149->265,39
188->645,39
328->355,38
161->227,38
109->197,38
235->862,37
328->964,36
109->178,36
109->217,36
31->235,36
188->453,36
161->31,36
109->763,35
188->56,35
328->188,34
109->476,34
109->935,34
453->188,33
328->506,33
109->184,33
474->5,33
265->110,33
188->49,32
161->281,31
15->476,31
328->937,30
109->981,30
506->937,30
397->161,30
188->328,30
31->265,29
328->284,29
149->548,28
149->110,28
328->947,28
188->336,28
149->298,27
201->306,27
306->201,27
336->188,26
328->793,26
161->375,26
935->15,26
149->981,26
188->456,26
935->548,25
149->15,25
149->476,25
683->207,25
109->298,25
64->306,25
15->178,25
15->265,25
149->474,24
149->763,24
453->49,24
15->763,24
935->217,23
161->862,23
149->935,23
149->109,23
763->981,22
935->298,22
149->31,22
31->397,22
281->530,22
373->298,22
476->217,22
935->197,21
161->188,21
109->265,21
265->530,21
188->355,21
188->947,21
793->284,20
763->217,20
981->763,20
548->15,20
548->197,20
107->188,20
15->981,20
15->474,20
862->207,20
31->188,20
15->217,20
281->227,20
109->519,19
456->336,19
474->298,19
519->474,19
64->201,18
265->935,18
15->197,18
15->548,18
109->548,18
313->456,18
149->217,18
265->31,18
109->683,17
313->56,17
15->935,17
981->935,16
15->298,16
15->110,16
178->15,16
935->981,15
16->188,15
474->15,15
149->519,15
15->519,15
188->793,15
306->161,15
49->453,15
397->530,15
476->15,15
16->645,15
201->161,15
107->456,14
109->373,14
474->935,14
210->474,14
506->964,14
476->981,14
530->188,14
313->336,14
149->683,14
717->188,14
149->197,14
548->935,14
31->375,14
981->298,14
548->178,14
107->336,13
763->15,13
64->161,13
5->210,13
31->217,13
981->476,13
935->474,13
935->178,12
107->56,12
178->110,12
373->15,12
506->188,12
167->188,12
313->49,12
785->161,12
336->456,12
476->298,12
530->207,12
298->178,12
149->178,12
476->935,12
456->188,12
935->763,11
64->143,11
31->110,11
474->548,11
506->717,11
506->793,11
793->188,11
530->935,11
281->375,11
763->935,11
110->178,11
964->284,11
981->15,11
149->207,11
161->207,11
763->683,11
519->5,11
31->207,11
763->548,11
476->763,11
306->64,11
474->981,10
109->207,10
763->298,10
793->506,10
373->981,10
763->197,10
763->474,10
397->227,10
313->453,10
981->197,10
188->506,10
935->265,9
763->476,9
474->763,9
506->328,9
793->964,9
373->197,9
373->217,9
622->677,9
981->474,9
530->161,9
107->167,9
15->373,9
981->265,9
197->763,9
149->530,9
265->15,9
981->548,9
935->792,9
265->149,9
937->207,9
188->717,9
107->313,8
474->197,8
207->683,8
328->530,8
397->64,8
793->328,8
793->937,8
519->210,8
227->397,8
519->110,8
197->548,8
110->474,8
110->265,8
161->645,7
210->5,7
792->15,7
645->16,7
474->217,7
793->717,7
31->227,7
397->235,7
161->235,7
476->265,7
15->109,7
548->476,7
161->265,7
548->207,7
15->149,7
265->178,7
143->64,7
188->530,7
110->197,7
265->207,7
15->792,7
188->964,7
143->161,7
645->188,7
476->178,7
474->519,6
519->15,6
474->476,6
530->375,6
453->167,6
453->107,6
313->107,6
201->143,6
149->5,6
281->161,6
49->107,6
453->793,6
373->149,6
197->474,6
109->792,6
981->178,6
