677->622,75
31->220,74
161->785,73
31->677,70
474->792,65
149->373,63
31->862,62
862->235,61
161->201,57
161->397,55
31->161,53
161->306,53
109->15,53
49->188,53
161->530,52
161->143,52
188->167,51
188->16,50
161->64,49
313->188,49
109->149,49
935->476,47
31->530,47
474->210,46
109->110,43
188->313,43
149->265,42
188->107,42
328->717,41
5->474,40
109->197,40
227->281,40
109->474,39
109->178,39
188->645,39
328->355,38
161->227,38
109->217,37
235->862,37
328->964,36
109->476,36
31->235,36
188->453,36
161->31,36
15->476,35
109->763,35
109->935,35
188->56,35
265->110,35
328->188,34
453->188,33
328->506,33
109->184,33
474->5,33
188->49,32
161->281,31
109->981,31
397->161,31
328->937,30
149->548,30
149->110,30
506->937,30
188->328,30
31->265,29
149->15,29
149->298,29
328->284,29
201->306,28
328->947,28
149->109,28
15->763,28
306->201,28
188->336,28
149->981,27
15->265,27
149->935,27
935->548,26
336->188,26
328->793,26
161->375,26
935->15,26
149->476,26
109->298,26
149->763,26
149->31,26
64->306,26
15->981,26
15->178,26
188->456,26
683->207,25
15->474,25
149->474,24
453->49,24
476->217,24
935->217,23
161->862,23
161->188,22
763->981,22
935->298,22
109->519,22
981->763,22
31->397,22
281->530,22
373->298,22
265->530,22
935->197,21
109->265,21
188->355,21
188->947,21
793->284,20
763->217,20
548->15,20
548->197,20
107->188,20
474->298,20
15->197,20
15->548,20
862->207,20
31->188,20
519->474,20
15->217,20
281->227,20
456->336,19
15->298,19
265->31,19
64->201,18
109->683,18
265->935,18
15->935,18
109->548,18
313->456,18
149->217,18
313->56,17
15->519,17
476->15,17
15->110,17
178->15,17
474->935,16
981->935,16
476->981,16
306->161,16
981->476,16
935->981,15
16->188,15
109->373,15
474->15,15
149->519,15
188->793,15
149->683,15
49->453,15
265->15,15
397->530,15
16->645,15
201->161,15
981->298,15
107->456,14
210->474,14
506->964,14
530->188,14
313->336,14
717->188,14
149->197,14
548->935,14
298->178,14
31->375,14
149->178,14
476->935,14
548->178,14
107->336,13
373->15,13
763->15,13
64->161,13
5->210,13
31->217,13
981->15,13
476->298,13
935->474,13
265->149,13
476->763,13
935->178,12
107->56,12
178->110,12
506->188,12
167->188,12
313->49,12
110->178,12
785->161,12
336->456,12
149->207,12
530->207,12
149->530,12
456->188,12
935->763,11
64->143,11
31->110,11
474->548,11
506->717,11
506->793,11
793->188,11
530->935,11
281->375,11
763->935,11
964->284,11
161->207,11
763->683,11
519->5,11
197->763,11
31->207,11
763->548,11
306->64,11
474->981,10
109->207,10
763->298,10
793->506,10
373->981,10
763->197,10
763->474,10
397->227,10
530->161,10
15->373,10
313->453,10
981->197,10
981->548,10
110->265,10
188->506,10
935->265,9
763->476,9
474->763,9
506->328,9
474->217,9
793->964,9
373->197,9
373->217,9
622->677,9
981->474,9
107->167,9
519->110,9
981->265,9
110->474,9
15->149,9
935->792,9
265->178,9
937->207,9
188->717,9
107->313,8
474->197,8
265->981,8
207->683,8
328->530,8
397->64,8
265->474,8
265->298,8
793->328,8
793->937,8
519->210,8
227->397,8
15->109,8
197->548,8
548->476,8
178->298,8
476->149,8
110->197,8
476->178,8
161->645,7
935->149,7
210->5,7
474->476,7
792->15,7
645->16,7
530->375,7
15->5,7
793->717,7
31->227,7
397->235,7
161->235,7
476->265,7
197->474,7
15->683,7
161->265,7
981->178,7
548->207,7
143->64,7
188->530,7
110->519,7
476->474,7
265->207,7
15->792,7
188->964,7
143->161,7
143->201,7
476->373,7
476->197,7
