1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	11
1	0	0	11
0.1	2	1	1
0.1	5	4	1
0.1	172	3	1
0.1	10	9	1
0.1	174	8	1
0.1	175	7	1
0.1	176	6	1
0.1	177	173	1
0.1	178	171	1
0.1	12	11	2
0.1	180	179	2
0.1	14	13	2
0.1	16	15	3
0.1	18	17	3
0.1	20	19	3
0.1	21	185	3
0.1	186	184	3
0.1	22	187	3
0.1	24	23	3
0.1	189	188	3
0.1	190	183	3
0.1	26	25	2
0.1	27	192	2
0.1	193	191	2
0.1	194	182	2
0.1	29	28	2
0.1	33	32	4
0.1	197	31	4
0.1	35	34	4
0.1	199	198	4
0.1	38	37	4
0.1	201	36	4
0.1	39	202	4
0.1	203	200	4
0.1	204	30	4
0.1	40	205	2
0.1	43	42	5
0.1	45	44	5
0.1	208	207	5
0.1	209	41	5
0.1	50	49	5
0.1	211	48	5
0.1	212	47	5
0.1	213	46	5
0.1	214	210	5
0.1	215	206	2
0.1	216	196	2
0.1	53	52	6
0.1	218	51	6
0.1	55	54	6
0.1	220	219	6
0.1	58	57	6
0.1	60	59	6
0.1	223	222	6
0.1	224	56	6
0.1	225	221	6
0.1	226	217	2
0.1	227	195	2
0.1	228	181	2
0.1	65	64	7
0.1	230	63	7
0.1	231	62	7
0.1	66	232	7
0.1	233	61	7
0.1	67	234	7
0.1	69	68	7
0.1	70	236	7
0.1	237	235	7
0.1	72	71	8
0.1	77	76	9
0.1	240	75	9
0.1	78	241	9
0.1	242	74	9
0.1	79	243	9
0.1	81	80	9
0.1	83	82	9
0.1	246	245	9
0.1	247	244	9
0.1	86	85	8
0.1	249	84	8
0.1	250	248	8
0.1	251	73	8
0.1	252	239	8
0.1	88	87	8
0.1	254	253	8
0.1	91	90	10
0.1	94	93	10
0.1	257	92	10
0.1	258	256	10
0.1	98	97	10
0.1	260	96	10
0.1	261	95	10
0.1	262	259	10
0.1	99	263	10
0.1	100	264	8
0.1	265	89	8
0.1	266	255	8
0.1	267	238	8
0.1	268	229	11
0.1	102	101	11
0.1	104	103	11
0.1	107	106	11
0.1	272	105	11
0.1	273	271	11
0.1	110	109	12
0.1	275	108	12
0.1	111	276	12
0.1	113	112	12
0.1	117	116	12
0.1	279	115	12
0.1	280	114	12
0.1	120	119	13
0.1	282	118	13
0.1	122	121	13
0.1	284	283	13
0.1	123	285	13
0.1	127	126	13
0.1	287	125	13
0.1	288	124	13
0.1	289	286	13
0.1	290	281	12
0.1	291	278	12
0.1	292	277	12
0.1	293	274	11
0.1	130	129	14
0.1	131	295	14
0.1	133	132	14
0.1	134	297	14
0.1	135	298	14
0.1	141	140	15
0.1	300	139	15
0.1	301	138	15
0.1	302	137	15
0.1	143	142	15
0.1	304	303	15
0.1	146	145	15
0.1	306	144	15
0.1	307	305	15
0.1	147	308	14
0.1	309	136	14
0.1	310	299	14
0.1	311	296	14
0.1	148	312	14
0.1	150	149	16
0.1	151	314	16
0.1	152	315	16
0.1	153	316	16
0.1	156	155	16
0.1	318	154	16
0.1	157	319	16
0.1	320	317	16
0.1	158	321	16
0.1	166	165	17
0.1	323	164	17
0.1	324	163	17
0.1	167	325	17
0.1	326	162	17
0.1	327	161	17
0.1	168	328	17
0.1	329	160	17
0.1	330	159	17
0.1	331	322	16
0.1	332	313	11
0.1	169	333	11
0.1	170	334	11
0.1	335	128	11
0.1	336	294	11
0.1	337	270	11
0.1	338	269	11
