725->442,100
725->144,100
725->707,100
44->870,100
186->108,100
109->233,97
44->691,97
44->278,97
44->186,97
154->44,96
125->953,93
130->420,87
130->109,87
130->725,86
130->154,77
154->125,62
130->74,49
154->74,47
74->154,45
74->125,28
130->125,9
109->725,7
109->130,5
154->130,4
109->420,4
109->74,4
109->154,4
74->130,3
130->233,3
154->953,3
154->691,3
130->953,2
74->109,2
74->725,2
74->420,2
691->44,2
691->278,2
691->186,2
74->953,2
74->44,1
725->109,1
725->420,1
725->130,1
130->44,1
233->109,1
154->278,1
154->186,1
186->278,1
