153->212,89
543->485,76
176->212,67
220->927,59
945->28,50
212->945,47
28->176,41
212->220,40
945->212,38
445->355,37
212->263,32
945->176,30
153->445,27
445->543,27
176->28,26
153->543,26
355->445,26
445->153,25
212->176,22
212->927,20
212->28,17
445->591,17
212->591,17
927->220,16
28->212,16
445->263,15
28->945,14
153->591,13
153->355,13
263->445,12
445->212,12
543->153,12
212->153,11
176->945,10
543->445,10
212->355,10
220->263,10
212->445,10
591->445,9
591->153,9
445->485,9
212->543,9
591->220,8
945->591,7
485->543,7
543->591,7
927->263,7
591->263,6
355->153,6
220->212,6
543->355,6
153->263,5
355->212,5
591->945,5
220->591,5
591->543,5
591->212,5
945->263,4
212->485,4
355->591,4
945->927,4
220->543,4
445->220,4
591->176,4
220->176,3
176->263,3
945->220,3
543->212,3
543->263,3
220->945,3
263->945,2
263->355,2
927->945,2
945->543,2
263->176,2
220->28,2
355->263,2
355->543,2
176->220,2
220->445,2
543->927,2
591->355,2
153->176,1
176->445,1
153->945,1
485->591,1
220->355,1
927->212,1
263->220,1
945->485,1
263->543,1
543->176,1
355->220,1
927->153,1
28->355,1
28->591,1
28->445,1
28->220,1
591->28,1
543->945,1
543->220,1
263->212,1
153->927,1
945->153,1
945->355,1
176->591,1
591->485,1
445->927,1
355->485,1
220->153,1
945->445,1
220->485,1
263->927,1
