153->212,86
543->485,72
176->212,64
220->927,55
945->28,43
212->945,43
212->220,39
28->176,38
945->212,36
445->355,34
212->263,29
153->445,26
945->176,26
176->28,24
355->445,24
445->153,23
153->543,22
445->543,21
212->927,18
212->176,17
445->591,16
927->220,15
212->28,15
212->591,14
28->212,14
445->263,13
28->945,13
263->445,12
153->591,11
543->445,10
543->153,10
212->153,9
153->355,9
212->445,9
445->212,8
212->543,8
591->220,7
591->445,7
176->945,7
485->543,7
220->263,7
591->153,7
212->355,7
543->591,7
945->591,6
445->485,6
355->153,6
220->212,6
543->355,6
927->263,6
153->263,5
591->263,5
591->945,5
220->543,4
591->176,4
220->591,4
945->263,3
212->485,3
355->212,3
176->263,3
945->220,3
591->543,3
263->945,2
355->591,2
945->927,2
927->945,2
543->212,2
445->220,2
263->176,2
220->28,2
591->212,2
220->445,2
543->263,2
543->927,2
220->945,2
220->176,2
176->445,1
153->945,1
485->591,1
263->355,1
220->355,1
927->212,1
263->220,1
945->485,1
945->543,1
543->176,1
927->153,1
28->355,1
28->591,1
28->445,1
28->220,1
591->28,1
355->263,1
543->945,1
543->220,1
153->927,1
176->220,1
945->355,1
176->591,1
591->355,1
591->485,1
355->543,1
355->485,1
220->153,1
945->445,1
220->485,1
263->927,1
