153->212,91
543->485,80
176->212,69
220->927,64
945->28,54
212->945,50
445->355,42
28->176,41
212->220,41
945->212,39
212->263,35
945->176,33
153->543,32
355->445,31
176->28,30
153->445,30
445->543,28
445->153,26
212->927,23
212->176,23
927->220,22
212->591,21
28->212,19
212->28,19
445->591,18
28->945,17
445->263,16
153->591,16
263->445,15
591->153,15
153->355,14
445->212,14
212->445,14
543->153,13
543->445,12
220->263,12
591->445,11
176->945,11
212->153,11
212->355,11
212->543,11
445->485,10
485->543,10
355->153,9
591->220,8
945->591,8
543->591,8
220->212,8
591->355,7
945->263,7
591->543,7
543->355,7
927->263,7
591->263,6
945->927,6
220->591,6
591->945,6
591->212,6
153->263,5
212->485,5
355->212,5
355->591,5
263->355,5
220->543,5
220->945,5
591->176,5
176->263,4
445->220,4
220->176,3
927->945,3
945->220,3
543->212,3
355->263,3
543->263,3
176->220,3
263->945,2
263->927,2
263->220,2
153->927,2
543->176,2
591->485,2
945->543,2
263->543,2
263->176,2
927->153,2
220->28,2
220->153,2
355->543,2
220->445,2
543->945,2
543->927,2
153->176,1
445->176,1
176->445,1
153->945,1
485->591,1
220->355,1
927->212,1
945->485,1
355->220,1
28->355,1
28->591,1
28->445,1
28->220,1
591->28,1
543->220,1
263->212,1
945->153,1
945->355,1
176->591,1
445->927,1
355->485,1
945->445,1
220->485,1
