468->201,100
468->390,100
147->673,100
147->373,100
147->867,100
147->171,100
70->665,100
70->106,100
949->605,100
181->839,100
181->955,100
300->626,100
300->369,100
325->134,100
468->592,99
160->488,99
626->6,99
325->644,99
366->744,99
468->811,98
626->60,98
325->366,98
468->483,97
147->160,97
626->570,97
325->174,97
468->722,96
468->70,96
468->953,96
141->300,96
626->556,96
626->54,94
300->186,91
468->147,87
468->949,86
300->104,80
70->947,79
626->429,77
468->996,75
468->115,75
141->163,75
468->387,74
141->181,74
141->31,72
468->49,72
325->900,71
300->301,70
141->34,69
141->127,67
325->993,65
141->336,64
325->600,63
141->90,62
141->468,62
181->199,60
181->251,60
811->704,59
181->624,58
141->325,57
325->125,53
141->265,51
325->913,50
141->254,50
141->143,46
468->24,44
993->125,42
468->704,41
49->24,41
141->393,40
325->127,38
468->77,37
325->90,35
49->77,32
325->254,27
325->856,27
300->163,26
254->31,26
811->387,26
325->34,25
141->856,25
125->993,24
468->90,24
325->31,24
300->429,23
325->163,23
468->947,21
900->600,21
163->31,21
141->913,21
24->77,21
163->34,20
127->90,20
186->301,18
325->181,18
336->265,17
336->254,17
186->104,17
70->953,17
77->24,16
127->181,16
163->127,16
163->181,16
34->254,16
336->127,16
336->181,15
336->90,15
300->468,15
900->125,15
163->254,15
34->163,15
722->147,15
336->163,14
336->143,14
163->336,14
163->325,14
254->163,13
900->325,13
900->993,13
325->336,13
127->336,13
127->325,13
468->163,12
254->143,12
127->856,12
34->336,12
104->301,12
336->31,11
325->393,11
163->90,11
141->199,11
127->254,11
325->143,11
127->163,11
336->34,11
325->265,11
336->468,10
141->624,10
141->251,10
254->127,10
300->127,10
127->31,10
90->163,10
336->856,9
127->900,9
254->336,9
254->90,9
127->143,9
468->34,9
254->181,9
181->127,9
163->300,9
90->393,9
336->393,9
34->31,8
254->265,8
254->34,8
254->325,8
913->325,8
141->900,8
163->913,8
34->325,8
31->163,8
31->90,8
31->34,8
265->336,8
468->31,8
104->186,8
325->141,7
254->468,7
325->468,7
127->993,7
181->254,7
300->336,7
300->143,7
993->900,7
90->336,7
31->254,7
325->300,7
34->127,7
34->181,7
996->468,6
996->115,6
336->325,6
181->163,6
127->393,6
127->600,6
300->54,6
300->393,6
90->181,6
90->127,6
163->265,6
34->90,6
336->996,5
336->49,5
336->24,5
181->34,5
325->624,5
325->251,5
127->265,5
127->34,5
127->125,5
254->393,5
300->556,5
300->90,5
181->856,5
163->856,5
468->143,5
300->913,5
300->265,5
993->600,5
90->325,5
90->856,5
163->468,5
31->336,5
31->325,5
468->336,5
34->143,5
336->77,4
336->199,4
143->624,4
143->251,4
143->181,4
143->199,4
254->141,4
127->468,4
127->141,4
300->254,4
300->31,4
300->251,4
300->624,4
141->996,4
141->49,4
181->31,4
24->49,4
336->141,4
336->913,4
300->325,4
90->34,4
90->265,4
90->254,4
163->143,4
163->141,4
163->393,4
181->325,4
181->336,4
147->722,4
336->115,4
143->254,4
300->141,4
468->181,4
31->143,4
300->949,4
34->856,4
336->624,3
336->251,3
953->70,3
325->49,3
325->199,3
127->300,3
254->913,3
254->856,3
254->199,3
141->115,3
34->393,3
300->181,3
300->199,3
127->199,3
127->624,3
127->251,3
90->468,3
90->300,3
141->600,3
141->993,3
163->996,3
163->49,3
31->127,3
265->254,3
143->336,3
265->90,3
254->49,3
254->996,3
254->115,3
141->483,3
468->265,3
468->393,3
468->300,3
468->127,3
468->251,3
468->624,3
468->199,3
468->254,3
993->325,3
34->141,3
34->199,3
34->624,3
34->251,3
163->186,2
49->996,2
254->949,2
254->900,2
325->24,2
325->996,2
325->115,2
605->949,2
254->624,2
254->251,2
181->90,2
856->127,2
300->856,2
34->993,2
34->900,2
34->600,2
127->913,2
90->31,2
90->49,2
90->77,2
90->996,2
90->115,2
90->141,2
90->143,2
336->300,2
141->125,2
163->199,2
163->251,2
163->624,2
996->49,2
336->949,2
468->160,2
265->143,2
254->300,2
6->570,2
301->104,2
141->949,2
143->265,2
143->163,2
265->393,2
251->624,2
31->265,2
31->181,2
31->393,2
90->913,2
181->393,2
300->34,2
468->141,2
468->856,2
600->125,2
31->468,2
600->900,2
393->90,2
600->993,2
592->468,2
34->265,2
34->913,2
34->468,2
644->174,2
163->115,2
163->24,2
163->77,2
254->953,1
953->468,1
254->125,1
254->993,1
301->186,1
127->949,1
127->70,1
254->186,1
254->301,1
254->104,1
115->468,1
141->24,1
181->143,1
626->301,1
163->301,1
300->49,1
300->996,1
300->115,1
90->24,1
369->300,1
163->949,1
996->163,1
996->34,1
996->143,1
996->141,1
996->300,1
181->468,1
265->34,1
143->468,1
143->300,1
254->644,1
254->174,1
127->366,1
300->570,1
570->626,1
570->6,1
570->60,1
31->300,1
31->900,1
143->127,1
143->34,1
77->49,1
77->996,1
143->856,1
143->393,1
143->913,1
143->325,1
468->325,1
186->163,1
141->811,1
31->996,1
31->115,1
31->49,1
31->77,1
31->24,1
125->900,1
265->127,1
31->913,1
600->325,1
34->300,1
49->336,1
254->24,1
254->77,1
393->325,1
181->913,1
300->70,1
141->366,1
34->949,1
34->953,1
325->744,1
147->488,1
488->160,1
300->24,1
265->468,1
265->31,1
265->181,1
265->856,1
265->49,1
265->996,1
265->163,1
70->949,1
704->811,1
325->77,1
34->125,1
163->900,1
49->468,1
49->115,1
141->953,1
300->993,1
125->325,1
141->592,1
6->60,1
