468->201,100
468->390,100
147->673,100
147->373,100
147->867,100
147->171,100
70->665,100
70->106,100
949->605,100
181->839,100
181->955,100
300->626,100
300->369,100
325->134,100
468->592,99
160->488,99
626->6,99
325->644,99
366->744,99
468->811,98
626->60,98
325->366,98
468->483,97
147->160,97
626->570,97
325->174,97
468->722,96
468->70,96
468->953,96
626->556,96
626->54,94
141->300,93
300->186,91
468->147,87
468->949,86
300->104,80
70->947,79
626->429,77
468->996,75
468->115,75
468->387,74
141->181,73
141->163,73
468->49,72
141->31,70
325->900,70
300->301,70
141->34,68
141->127,66
325->993,65
141->336,63
325->600,63
141->90,61
181->199,60
181->251,60
811->704,59
141->468,59
181->624,58
141->325,56
325->125,53
141->265,50
325->913,49
141->254,48
468->24,44
141->143,43
993->125,42
468->704,41
49->24,41
141->393,40
325->127,38
468->77,37
325->90,33
49->77,32
300->163,26
325->254,26
325->856,26
811->387,26
325->34,24
125->993,24
468->90,24
141->856,24
300->429,23
325->31,23
325->163,22
468->947,21
900->600,21
163->31,21
141->913,21
254->31,21
24->77,21
163->34,20
186->301,18
336->265,17
336->254,17
186->104,17
70->953,17
127->90,17
77->24,16
325->181,16
163->181,16
336->181,15
900->125,15
163->254,15
722->147,15
163->127,15
34->254,15
336->127,15
336->163,14
336->143,14
336->90,14
163->336,14
163->325,14
300->468,13
900->325,13
900->993,13
34->163,13
127->181,13
468->163,12
325->336,12
104->301,12
254->163,11
325->393,11
141->199,11
34->336,11
336->468,10
336->31,10
163->90,10
141->624,10
141->251,10
300->127,10
127->336,10
127->856,10
336->34,10
336->856,9
325->143,9
468->34,9
181->127,9
127->325,9
127->163,9
90->163,9
336->393,9
325->265,9
127->254,8
34->31,8
254->143,8
913->325,8
141->900,8
163->913,8
90->393,8
31->163,8
468->31,8
104->186,8
181->254,7
300->336,7
300->143,7
34->325,7
993->900,7
254->181,7
31->34,7
31->254,7
265->336,7
127->31,7
31->90,7
996->468,6
996->115,6
127->900,6
254->127,6
181->163,6
300->54,6
300->393,6
90->336,6
90->181,6
90->127,6
163->265,6
163->300,6
127->143,6
325->300,6
34->127,6
34->181,6
336->996,5
336->49,5
336->24,5
325->141,5
181->34,5
254->34,5
254->336,5
254->325,5
300->556,5
300->90,5
181->856,5
163->856,5
468->143,5
300->913,5
993->600,5
336->325,5
90->325,5
90->856,5
127->993,5
31->325,5
34->90,5
468->336,5
34->143,5
336->77,4
336->199,4
254->265,4
254->90,4
254->468,4
325->468,4
325->624,4
325->251,4
300->254,4
300->31,4
300->251,4
300->624,4
141->996,4
141->49,4
181->31,4
300->265,4
24->49,4
336->141,4
336->913,4
300->325,4
90->265,4
90->254,4
163->468,4
163->393,4
127->600,4
127->125,4
181->325,4
181->336,4
147->722,4
336->115,4
300->141,4
31->336,4
468->181,4
31->143,4
300->949,4
336->624,3
336->251,3
953->70,3
141->115,3
300->181,3
300->199,3
127->393,3
90->468,3
90->34,3
163->143,3
141->600,3
141->993,3
127->34,3
265->90,3
141->483,3
468->265,3
468->393,3
468->300,3
468->127,3
468->251,3
468->624,3
468->199,3
468->254,3
993->325,3
34->141,3
34->856,3
143->624,2
143->251,2
143->181,2
143->199,2
49->996,2
254->949,2
254->900,2
254->141,2
325->24,2
325->49,2
325->996,2
325->115,2
325->199,2
605->949,2
127->265,2
34->393,2
181->90,2
856->127,2
300->856,2
34->993,2
34->900,2
34->600,2
90->300,2
90->31,2
90->49,2
90->77,2
90->996,2
90->115,2
90->141,2
90->143,2
336->300,2
163->141,2
141->125,2
163->199,2
163->251,2
163->624,2
336->949,2
468->160,2
265->254,2
254->300,2
6->570,2
301->104,2
141->949,2
251->624,2
31->265,2
31->181,2
31->393,2
90->913,2
181->393,2
254->49,2
254->996,2
254->115,2
300->34,2
468->141,2
468->856,2
254->913,2
600->125,2
31->468,2
600->900,2
127->624,2
127->251,2
127->199,2
393->90,2
31->127,2
600->993,2
592->468,2
143->254,2
644->174,2
34->199,2
34->624,2
34->251,2
163->996,2
163->115,2
163->49,2
163->24,2
163->77,2
163->186,1
254->953,1
953->468,1
254->125,1
254->993,1
301->186,1
115->468,1
141->24,1
181->143,1
626->301,1
300->49,1
300->996,1
300->115,1
127->141,1
90->24,1
369->300,1
163->949,1
181->468,1
265->143,1
265->34,1
254->644,1
254->174,1
127->468,1
127->366,1
265->393,1
300->570,1
570->626,1
570->6,1
570->60,1
143->163,1
254->856,1
31->300,1
31->900,1
143->127,1
143->34,1
77->49,1
77->996,1
468->325,1
186->163,1
141->811,1
31->996,1
31->115,1
31->49,1
31->77,1
31->24,1
125->900,1
265->127,1
31->913,1
600->325,1
127->913,1
254->393,1
34->300,1
49->336,1
393->325,1
181->913,1
300->70,1
325->744,1
996->49,1
147->488,1
488->160,1
300->24,1
143->336,1
70->949,1
704->811,1
325->77,1
34->468,1
34->125,1
163->900,1
254->199,1
254->624,1
254->251,1
34->265,1
34->913,1
49->468,1
49->115,1
141->953,1
300->993,1
125->325,1
141->592,1
6->60,1
