393->463,100
44->950,100
420->458,100
131->143,100
131->253,100
137->983,100
60->141,100
130->215,100
393->297,99
44->918,99
143->739,98
141->184,97
606->719,94
145->665,94
137->13,94
60->291,94
44->632,92
74->951,91
60->102,91
130->166,91
102->755,90
145->922,87
130->30,87
74->61,83
665->115,83
55->606,82
84->131,79
84->528,77
60->130,73
44->393,73
44->411,72
74->555,71
84->19,71
19->145,68
528->74,65
13->124,65
632->507,63
44->877,61
145->62,59
84->655,57
74->528,49
84->55,42
44->265,40
877->15,38
922->62,37
877->420,35
137->124,35
44->15,35
84->606,35
44->420,33
507->632,32
124->13,31
61->555,31
265->393,30
44->507,28
84->145,28
131->655,28
84->74,26
62->922,24
44->84,24
44->389,23
739->143,23
606->55,22
555->61,22
102->130,22
145->19,21
15->420,19
44->137,19
44->60,19
15->877,18
145->115,17
84->389,16
84->60,15
265->44,15
60->137,15
265->389,14
265->60,14
55->84,13
84->137,13
19->922,13
755->102,12
265->84,12
606->84,11
84->44,11
265->137,11
265->411,11
922->145,11
265->877,10
951->74,10
265->55,10
606->528,9
606->131,9
60->30,9
55->60,9
215->166,9
528->951,9
13->137,9
606->19,8
55->44,8
55->265,8
55->19,8
55->131,8
84->265,8
44->55,8
60->755,8
115->665,8
55->389,7
55->528,7
265->606,7
420->15,7
606->655,6
393->411,6
55->655,6
528->555,6
606->60,6
606->137,6
606->389,6
606->44,6
55->137,6
44->606,6
411->393,6
393->44,5
55->411,5
84->411,5
265->420,5
265->15,5
61->74,5
145->606,5
60->389,5
60->44,5
950->393,5
393->389,4
393->877,4
393->265,4
393->137,4
55->877,4
55->145,4
55->74,4
102->30,4
555->74,4
918->507,4
918->411,4
84->877,4
19->606,4
60->411,4
60->265,4
60->84,4
411->389,4
60->606,4
606->145,4
393->15,3
393->60,3
55->393,3
84->102,3
60->184,3
184->141,3
420->877,3
55->719,3
950->918,3
665->145,3
918->632,3
918->606,3
84->15,3
606->265,3
19->62,3
130->102,3
411->632,3
411->265,3
411->44,3
411->877,3
458->420,3
265->632,2
393->420,2
55->15,2
55->420,2
15->44,2
15->60,2
15->389,2
15->265,2
15->606,2
15->411,2
393->84,2
719->606,2
84->130,2
84->13,2
84->420,2
44->102,2
528->61,2
131->606,2
131->739,2
265->528,2
265->19,2
411->15,2
411->420,2
411->137,2
411->60,2
411->84,2
389->411,2
19->528,2
19->84,2
19->655,2
60->55,2
60->19,2
606->877,2
60->145,2
60->131,2
60->528,2
632->44,2
393->507,2
44->528,2
84->291,2
877->389,1
877->265,1
877->393,1
877->411,1
877->44,1
877->84,1
877->137,1
877->60,1
393->606,1
15->393,1
15->55,1
15->19,1
15->145,1
15->655,1
15->131,1
15->84,1
15->74,1
15->528,1
507->393,1
632->393,1
389->606,1
393->55,1
950->137,1
84->30,1
13->411,1
13->389,1
13->44,1
13->265,1
13->60,1
137->411,1
137->389,1
137->44,1
137->265,1
137->84,1
137->60,1
13->84,1
84->393,1
44->130,1
84->755,1
265->297,1
606->13,1
507->918,1
60->393,1
60->15,1
60->420,1
60->13,1
411->507,1
265->74,1
265->131,1
265->655,1
389->265,1
389->44,1
389->84,1
389->60,1
389->291,1
389->137,1
951->528,1
55->291,1
19->74,1
19->131,1
922->606,1
411->918,1
665->19,1
84->507,1
84->632,1
606->130,1
115->606,1
115->719,1
60->74,1
115->145,1
632->606,1
393->918,1
44->719,1
265->719,1
606->632,1
606->15,1
606->420,1
606->411,1
30->137,1
84->922,1
951->19,1
918->137,1
265->918,1
84->719,1
60->922,1
632->137,1
632->60,1
632->84,1
632->55,1
950->411,1
44->291,1
655->131,1
655->528,1
632->918,1
60->632,1
60->877,1
950->606,1
606->62,1
60->507,1
983->137,1
528->291,1
