427->582,100
759->834,100
759->438,100
7->551,100
7->819,100
10->500,100
10->528,100
10->109,100
10->181,100
10->745,100
10->68,100
75->177,100
210->8,100
8->133,100
133->14,100
50->725,100
11->219,100
16->676,100
16->21,100
16->178,100
21->617,100
178->211,100
179->218,99
37->7,99
7->271,99
16->42,98
759->179,97
548->453,97
11->16,97
10->277,96
8->50,90
10->55,88
10->358,81
16->652,79
75->859,78
75->210,71
75->11,66
21->126,64
21->63,62
16->264,60
264->984,54
10->548,51
10->37,41
126->63,40
453->548,38
759->427,36
63->126,36
548->10,32
548->37,26
11->652,22
75->759,21
75->10,19
427->117,18
427->96,18
210->11,16
210->50,13
16->984,13
548->759,9
759->96,8
117->427,8
75->37,7
11->210,7
10->75,7
75->548,6
984->264,6
548->277,6
117->96,5
68->10,5
759->548,5
55->358,5
96->117,5
358->55,4
10->859,4
10->759,4
652->16,3
75->427,3
759->75,3
759->37,3
427->759,3
759->117,3
10->453,3
759->859,2
37->759,2
548->117,2
548->96,2
96->427,2
10->427,2
548->75,2
582->427,2
42->984,2
42->264,2
37->10,1
75->277,1
55->10,1
210->75,1
210->859,1
548->859,1
759->218,1
218->179,1
75->96,1
96->759,1
37->548,1
37->96,1
37->427,1
179->759,1
548->358,1
117->759,1
264->42,1
548->427,1
10->96,1
37->271,1
271->7,1
548->55,1
759->10,1
