427->582,100
759->834,100
759->438,100
7->551,100
7->819,100
10->500,100
10->528,100
10->109,100
10->181,100
10->745,100
10->68,100
75->177,100
210->8,100
8->133,100
133->14,100
50->725,100
11->219,100
16->676,100
16->21,100
16->178,100
21->617,100
178->211,100
179->218,99
37->7,99
7->271,99
759->179,97
548->453,97
11->16,95
10->277,92
16->42,92
8->50,85
16->652,77
75->859,76
10->358,72
10->55,72
75->210,66
75->11,59
21->126,57
21->63,57
16->264,50
264->984,48
10->548,45
453->548,38
126->63,38
10->37,36
63->126,36
759->427,30
548->10,25
11->652,19
548->37,18
427->96,16
427->117,14
75->759,10
210->11,9
548->759,9
75->10,8
16->984,8
117->427,7
75->37,6
10->75,6
759->96,5
117->96,5
68->10,5
759->548,5
10->859,4
11->210,3
210->50,3
55->358,3
759->75,3
759->37,3
358->55,3
75->548,2
759->859,2
548->117,2
75->427,2
96->117,2
548->75,2
582->427,2
427->759,2
759->117,2
10->759,2
10->453,2
75->277,1
55->10,1
210->75,1
548->277,1
37->759,1
548->859,1
652->16,1
759->218,1
218->179,1
75->96,1
10->427,1
37->427,1
179->759,1
117->759,1
548->96,1
42->264,1
10->96,1
37->271,1
271->7,1
42->984,1
759->10,1
