427->582,100
759->834,100
759->438,100
7->551,100
7->819,100
10->500,100
10->528,100
10->109,100
10->181,100
10->745,100
10->68,100
75->177,100
210->8,100
8->133,100
133->14,100
50->725,100
11->219,100
16->676,100
16->21,100
16->178,100
21->617,100
178->211,100
16->42,100
179->218,99
37->7,99
7->271,99
11->16,99
10->277,98
548->453,98
8->50,98
759->179,97
10->55,90
10->358,88
75->859,87
16->652,82
75->210,77
16->264,69
75->11,67
264->984,65
21->126,65
21->63,62
10->548,60
10->37,52
126->63,43
63->126,43
759->427,40
453->548,38
548->10,37
75->759,35
548->37,33
427->117,31
210->11,30
75->10,27
427->96,25
11->652,24
16->984,23
55->358,23
984->264,22
759->96,20
358->55,20
96->117,20
210->50,16
117->427,15
117->96,14
75->548,13
11->210,12
859->75,11
75->37,11
548->759,11
10->759,11
37->10,10
759->117,10
548->277,8
264->42,7
10->75,7
42->264,6
652->16,6
759->548,6
75->427,5
68->10,5
759->75,4
10->859,4
427->759,4
548->358,3
117->759,3
37->759,3
37->548,3
759->37,3
96->427,3
10->427,3
10->453,3
759->859,2
548->859,2
548->117,2
759->210,2
548->96,2
548->75,2
179->759,2
548->427,2
582->427,2
42->984,2
10->210,2
75->277,1
55->10,1
210->75,1
210->859,1
427->75,1
759->11,1
759->218,1
218->179,1
75->96,1
96->759,1
37->96,1
37->427,1
37->117,1
210->179,1
75->117,1
75->179,1
11->42,1
10->96,1
37->271,1
271->7,1
548->55,1
759->10,1
