373->386,100
373->785,100
785->608,100
608->393,100
373->80,100
103->380,100
80->238,100
80->471,100
80->93,100
80->395,100
62->487,99
395->6,98
395->75,98
293->86,96
86->498,96
259->32,96
245->57,93
458->259,93
80->103,86
155->10,77
62->155,76
103->564,75
62->855,74
62->586,71
564->245,70
586->378,58
155->632,56
62->632,43
245->200,43
62->378,39
564->200,37
10->155,35
378->586,34
373->458,27
373->494,27
494->293,25
103->245,25
494->373,24
373->293,24
62->293,24
62->10,23
80->564,23
293->62,21
494->62,20
373->62,19
494->458,16
103->200,15
564->103,13
103->80,10
632->155,10
57->245,7
62->494,7
494->855,6
494->586,6
80->245,6
293->494,6
80->200,5
564->80,5
494->378,4
293->498,4
498->86,4
586->855,4
564->57,4
458->32,4
32->259,4
200->245,3
458->494,3
458->373,3
62->86,3
293->855,2
293->586,2
80->75,2
80->6,2
373->103,2
245->80,2
373->855,2
373->378,2
373->586,2
293->458,2
103->57,2
293->378,1
200->103,1
200->564,1
458->62,1
458->293,1
494->259,1
373->564,1
10->632,1
608->785,1
855->586,1
200->80,1
80->57,1
373->259,1
