373->386,100
373->785,100
785->608,100
608->393,100
373->80,100
103->380,100
80->238,100
80->471,100
80->93,100
80->395,100
62->487,99
395->6,98
395->75,98
293->86,96
86->498,96
259->32,96
245->57,93
458->259,93
80->103,86
155->10,77
62->155,76
103->564,75
62->855,74
62->586,71
564->245,70
373->458,68
373->494,68
373->293,61
586->378,58
155->632,56
373->62,48
494->373,43
62->632,43
245->200,43
494->293,42
62->378,39
564->200,37
494->458,36
10->155,35
378->586,34
494->62,33
293->62,29
103->245,25
62->293,24
62->10,23
80->564,23
103->200,15
564->103,13
494->855,10
103->80,10
632->155,10
494->586,9
293->494,9
293->855,8
293->586,8
57->245,7
62->494,7
494->378,6
80->245,6
373->855,6
373->586,6
80->200,5
458->494,5
458->373,5
293->458,5
564->80,5
293->498,4
498->86,4
586->855,4
564->57,4
373->378,4
458->32,4
32->259,4
293->378,3
200->245,3
62->86,3
293->373,3
458->293,2
80->75,2
80->6,2
494->259,2
373->103,2
245->80,2
373->259,2
103->57,2
200->103,1
200->564,1
458->62,1
373->564,1
10->632,1
608->785,1
855->586,1
200->80,1
80->57,1
373->487,1
62->458,1
62->373,1
