654->203,83
654->134,75
515->510,71
515->427,45
515->993,33
654->783,32
510->993,30
654->91,29
654->844,27
783->844,26
510->427,24
783->654,22
515->159,22
510->159,21
993->427,18
844->783,17
510->844,15
515->844,15
510->515,14
844->654,13
993->159,12
510->654,11
654->510,10
654->515,10
993->844,9
515->654,9
783->159,9
427->993,9
159->993,8
783->91,8
844->993,8
203->654,7
510->91,7
844->159,7
844->91,7
427->159,6
654->427,6
515->91,5
654->159,5
844->427,5
844->510,5
844->515,5
993->134,4
783->427,4
427->510,4
159->427,3
783->510,3
783->203,3
427->91,3
654->993,3
203->510,2
783->993,2
515->783,2
510->134,2
993->515,2
427->654,2
510->783,2
993->510,2
134->91,2
203->91,2
783->515,2
515->134,1
993->654,1
91->654,1
427->515,1
427->783,1
134->427,1
783->134,1
510->203,1
203->515,1
91->134,1
159->844,1
159->510,1
844->134,1
427->844,1
