654->203,90
654->134,84
515->510,75
515->427,52
515->993,44
654->783,42
654->91,39
510->427,39
654->844,35
783->844,35
510->993,34
510->159,32
515->159,31
993->427,28
783->654,28
510->844,24
510->515,24
654->515,24
844->783,22
515->844,22
427->993,19
515->654,18
993->159,17
654->510,17
510->654,16
844->654,15
783->91,14
159->993,13
993->844,12
654->427,12
783->159,12
510->91,11
427->159,10
515->91,9
844->993,9
844->91,9
203->654,8
844->159,8
654->159,8
844->427,7
510->783,7
844->515,7
159->427,6
783->510,6
783->515,6
427->510,6
993->510,6
844->510,6
783->203,5
783->427,5
654->993,5
993->134,4
427->91,4
159->510,4
993->654,3
91->654,3
515->783,3
427->654,3
993->515,3
783->134,3
427->844,3
134->91,3
203->91,3
159->844,3
203->510,2
783->993,2
134->654,2
91->134,2
91->844,2
510->134,2
91->515,2
91->783,2
844->134,2
427->783,2
134->203,2
134->427,2
134->515,2
134->510,2
134->844,2
510->203,2
203->134,2
515->134,1
203->993,1
993->91,1
91->203,1
427->515,1
91->993,1
91->159,1
203->515,1
515->203,1
91->427,1
159->654,1
159->91,1
203->783,1
