654->203,82
654->134,74
515->510,71
515->427,44
654->783,32
515->993,32
510->993,28
654->844,27
654->91,27
510->427,23
783->844,23
783->654,21
510->159,20
515->159,20
993->427,17
844->783,16
510->844,15
510->515,14
515->844,14
993->159,12
844->654,11
510->654,10
654->510,10
654->515,10
427->993,9
159->993,8
993->844,8
515->654,8
783->159,8
844->993,8
783->91,7
844->159,7
844->91,7
203->654,6
427->159,6
654->427,6
515->91,5
654->159,5
510->91,5
844->427,5
993->134,4
783->427,4
427->510,4
844->510,4
844->515,4
783->510,3
427->91,3
654->993,3
203->510,2
159->427,2
783->993,2
515->783,2
510->134,2
993->515,2
427->654,2
783->203,2
510->783,2
993->510,2
783->515,2
515->134,1
993->654,1
91->654,1
427->515,1
427->783,1
783->134,1
510->203,1
203->91,1
203->515,1
134->91,1
91->134,1
159->844,1
159->510,1
844->134,1
427->844,1
