654->203,91
654->134,86
515->510,77
515->427,56
515->993,47
654->783,46
654->91,45
510->427,41
654->844,38
783->844,38
510->993,37
510->159,33
515->159,33
654->515,30
993->427,29
783->654,29
510->844,26
844->783,26
510->515,24
515->844,24
515->654,21
427->993,19
993->159,19
654->510,19
510->654,18
783->91,16
844->654,16
159->993,15
654->427,13
515->91,12
510->91,12
993->844,12
783->159,12
427->159,11
159->427,10
844->159,10
844->993,10
844->91,10
510->783,9
844->427,9
203->654,8
654->993,8
427->510,8
654->159,8
844->510,8
844->515,8
783->510,7
783->515,7
993->510,7
783->134,6
783->203,5
783->427,5
993->654,4
993->134,4
515->783,4
134->203,4
427->91,4
134->91,4
427->844,4
159->844,4
159->510,4
91->654,3
91->844,3
510->134,3
91->515,3
427->654,3
993->515,3
134->844,3
510->203,3
203->91,3
203->510,2
783->993,2
134->654,2
91->134,2
993->91,2
91->783,2
844->134,2
427->515,2
427->783,2
134->427,2
134->515,2
134->510,2
203->134,2
515->134,1
203->993,1
91->203,1
91->993,1
91->159,1
203->515,1
91->510,1
515->203,1
91->427,1
159->654,1
159->91,1
203->783,1
