654->203,87
654->134,78
515->510,74
515->427,45
515->993,40
654->783,38
654->91,35
654->844,31
510->427,31
510->993,31
783->844,31
515->159,28
510->159,27
783->654,25
993->427,22
510->844,20
515->844,19
510->515,18
844->783,17
654->515,17
427->993,15
844->654,14
993->159,14
654->510,14
510->654,13
515->654,12
159->993,11
783->91,11
993->844,10
783->159,10
654->427,9
844->993,9
203->654,8
427->159,8
844->91,8
515->91,7
510->91,7
844->159,7
654->159,7
427->510,6
844->427,6
844->510,6
844->515,6
510->783,5
654->993,5
159->427,4
993->134,4
783->510,4
783->427,4
993->510,4
159->510,4
783->203,3
783->515,3
427->91,3
203->510,2
993->654,2
783->993,2
515->783,2
510->134,2
993->515,2
427->654,2
427->844,2
134->91,2
510->203,2
203->91,2
159->844,2
515->134,1
91->654,1
91->203,1
91->515,1
427->515,1
427->783,1
134->427,1
134->515,1
134->510,1
783->134,1
203->515,1
91->427,1
91->134,1
159->654,1
159->91,1
844->134,1
203->134,1
203->783,1
134->844,1
