518->462,100
518->322,98
782->244,94
782->892,93
856->861,92
782->36,88
782->477,86
518->856,81
856->188,76
477->782,66
782->217,62
518->134,62
518->188,61
518->782,58
708->574,54
518->274,51
574->708,41
518->574,31
462->518,25
861->188,24
892->782,18
861->856,17
856->518,16
518->861,14
892->36,12
188->861,12
574->134,12
782->274,10
574->188,9
518->708,9
188->856,7
134->708,5
134->574,5
188->518,4
322->518,4
188->134,3
134->188,3
708->134,3
861->518,2
518->477,2
462->188,2
708->188,2
217->782,2
462->322,2
782->518,1
274->782,1
244->782,1
217->477,1
518->217,1
782->462,1
217->188,1
477->188,1
188->574,1
