518->462,98
518->322,95
856->861,88
782->36,70
782->244,70
518->856,69
782->477,67
856->188,65
782->892,63
477->782,49
518->188,48
782->217,44
708->574,23
861->188,18
518->574,17
574->708,15
518->782,11
188->861,9
856->518,9
518->861,8
574->188,7
518->134,7
861->856,6
574->134,6
462->518,4
782->274,3
134->708,3
892->782,3
134->574,3
892->36,3
462->188,2
708->188,2
708->134,2
217->782,2
134->188,2
188->856,1
861->518,1
188->134,1
244->782,1
217->477,1
782->462,1
462->322,1
518->708,1
518->274,1
217->188,1
477->188,1
188->518,1
