1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	15
1	0	0	15
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	14
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	4
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	14
1	0	0	14
0.1	2	1	1
0.1	8	7	3
0.1	9	272	3
0.1	12	11	3
0.1	274	10	3
0.1	275	273	3
0.1	16	15	4
0.1	277	14	4
0.1	278	13	4
0.1	18	17	2
0.1	280	279	2
0.1	281	276	2
0.1	282	6	2
0.1	283	5	2
0.1	20	19	2
0.1	23	22	3
0.1	286	21	3
0.1	24	287	3
0.1	288	285	2
0.1	289	284	2
0.1	26	25	2
0.1	31	30	5
0.1	32	292	5
0.1	293	29	5
0.1	33	294	5
0.1	36	35	5
0.1	38	37	5
0.1	297	296	5
0.1	298	34	5
0.1	299	295	5
0.1	300	28	2
0.1	301	27	2
0.1	302	291	2
0.1	303	290	2
0.1	304	4	1
0.1	40	39	6
0.1	42	41	6
0.1	307	306	6
0.1	44	43	6
0.1	309	308	6
0.1	47	46	6
0.1	48	311	6
0.1	312	45	6
0.1	313	310	6
0.1	314	305	1
0.1	49	315	1
0.1	316	3	1
0.1	317	271	1
0.1	51	50	1
0.1	55	54	7
0.1	56	320	7
0.1	58	57	7
0.1	322	321	7
0.1	61	60	8
0.1	324	59	8
0.1	65	64	8
0.1	66	326	8
0.1	327	63	8
0.1	68	67	8
0.1	329	328	8
0.1	330	62	8
0.1	331	325	8
0.1	72	71	9
0.1	333	70	9
0.1	334	69	9
0.1	74	73	7
0.1	336	335	7
0.1	337	332	7
0.1	338	323	7
0.1	339	53	1
0.1	340	52	1
0.1	77	76	9
0.1	342	75	9
0.1	80	79	9
0.1	344	78	9
0.1	345	343	9
0.1	81	346	1
0.1	347	341	1
0.1	83	82	10
0.1	85	84	10
0.1	87	86	10
0.1	88	351	10
0.1	90	89	10
0.1	353	352	10
0.1	354	350	10
0.1	91	355	10
0.1	356	349	10
0.1	92	357	11
0.1	94	93	12
0.1	95	359	12
0.1	97	96	12
0.1	361	360	12
0.1	99	98	12
0.1	100	363	12
0.1	364	362	12
0.1	102	101	12
0.1	366	365	12
0.1	103	367	11
0.1	106	105	13
0.1	107	369	13
0.1	111	110	13
0.1	114	113	13
0.1	372	112	13
0.1	373	371	13
0.1	374	109	13
0.1	375	108	13
0.1	376	370	13
0.1	115	377	11
0.1	378	104	11
0.1	116	379	11
0.1	380	368	11
0.1	118	117	11
0.1	119	382	11
0.1	121	120	11
0.1	384	383	11
0.1	385	381	11
0.1	386	358	11
0.1	387	348	1
0.1	388	319	1
0.1	389	318	1
0.1	123	122	4
0.1	125	124	4
0.1	392	391	4
0.1	393	390	4
0.1	129	128	7
0.1	395	127	7
0.1	396	126	4
0.1	132	131	14
0.1	134	133	14
0.1	135	399	14
0.1	400	398	14
0.1	138	137	15
0.1	140	139	16
0.1	142	141	16
0.1	144	143	16
0.1	145	405	16
0.1	147	146	16
0.1	148	407	16
0.1	408	406	16
0.1	409	404	16
0.1	410	403	16
0.1	411	402	15
0.1	150	149	15
0.1	152	151	15
0.1	414	413	15
0.1	415	412	15
0.1	154	153	15
0.1	156	155	17
0.1	158	157	17
0.1	160	159	17
0.1	163	162	17
0.1	164	421	17
0.1	422	161	17
0.1	423	420	17
0.1	424	419	17
0.1	425	418	17
0.1	426	417	15
0.1	167	166	18
0.1	171	170	18
0.1	429	169	18
0.1	173	172	18
0.1	174	431	18
0.1	432	430	18
0.1	433	168	18
0.1	434	428	18
0.1	435	165	18
0.1	176	175	19
0.1	178	177	19
0.1	180	179	19
0.1	181	439	19
0.1	182	440	19
0.1	183	441	19
0.1	184	442	19
0.1	443	438	19
0.1	444	437	19
