1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	4
1	0	0	4
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
0.1	4	3	2
0.1	6	5	2
0.1	8	7	2
0.1	9	93	2
0.1	10	94	2
0.1	95	92	2
0.1	96	91	2
0.1	12	11	2
0.1	98	97	2
0.1	13	99	1
0.1	100	2	1
0.1	101	1	1
0.1	15	14	3
0.1	17	16	3
0.1	104	103	3
0.1	20	19	3
0.1	106	18	3
0.1	107	105	3
0.1	22	21	3
0.1	23	109	3
0.1	110	108	3
0.1	27	26	1
0.1	112	25	1
0.1	113	24	1
0.1	114	111	1
0.1	115	102	1
0.1	30	29	1
0.1	117	28	1
0.1	118	116	1
0.1	33	32	5
0.1	36	35	5
0.1	39	38	5
0.1	122	37	5
0.1	123	121	5
0.1	124	34	5
0.1	125	120	5
0.1	41	40	5
0.1	127	126	5
0.1	44	43	6
0.1	129	42	6
0.1	130	128	6
0.1	45	131	4
0.1	132	31	4
0.1	133	119	4
0.1	47	46	7
0.1	49	48	7
0.1	136	135	7
0.1	53	52	7
0.1	55	54	7
0.1	139	138	7
0.1	140	51	7
0.1	141	50	7
0.1	142	137	7
0.1	57	56	4
0.1	144	143	4
0.1	60	59	8
0.1	62	61	8
0.1	147	146	8
0.1	64	63	8
0.1	149	148	8
0.1	150	58	8
0.1	66	65	8
0.1	67	152	8
0.1	153	151	8
0.1	70	69	6
0.1	155	68	6
0.1	71	156	4
0.1	72	157	4
0.1	158	154	4
0.1	159	145	4
0.1	77	76	9
0.1	161	75	9
0.1	162	74	9
0.1	80	79	9
0.1	83	82	9
0.1	165	81	9
0.1	166	164	9
0.1	167	78	9
0.1	168	163	9
0.1	86	85	6
0.1	87	170	6
0.1	171	84	6
0.1	172	169	4
0.1	88	173	4
0.1	174	73	4
0.1	90	89	4
0.1	176	175	4
0.1	177	160	4
0.1	178	134	4
