153->138,99
456->277,83
456->671,62
456->274,57
456->651,51
101->500,38
456->101,36
101->153,30
456->941,29
456->153,29
456->11,29
456->112,28
101->112,27
274->671,23
456->500,22
101->941,22
671->274,22
277->11,21
11->112,21
101->11,20
277->941,15
277->101,13
11->941,13
11->153,13
11->500,11
11->101,10
274->941,9
274->651,9
101->274,9
274->11,9
671->153,8
11->274,8
651->101,8
277->671,8
671->941,8
11->651,7
101->456,7
101->651,7
500->11,7
274->101,7
277->500,6
651->112,6
11->456,5
941->11,5
941->112,5
101->671,5
277->112,5
11->671,5
500->101,4
153->671,4
651->274,4
153->651,4
153->11,4
671->101,4
651->11,4
651->153,4
500->671,3
651->671,3
500->153,3
112->651,3
153->941,3
671->11,3
274->153,3
671->651,3
941->500,2
941->101,2
277->651,2
500->941,2
112->274,2
153->274,2
112->941,2
153->101,2
153->500,2
941->671,2
500->112,2
500->651,2
651->941,2
941->153,1
101->138,1
500->274,1
277->274,1
112->11,1
651->500,1
112->101,1
274->500,1
274->456,1
153->456,1
671->456,1
671->112,1
941->651,1
11->277,1
277->456,1
274->112,1
