185->152,100
185->12,100
58->253,100
58->189,100
101->526,100
101->810,100
101->702,100
101->252,100
101->738,100
101->457,100
101->779,100
101->184,100
101->522,100
101->250,100
185->412,100
101->427,99
185->255,98
185->21,98
185->279,98
782->414,98
185->205,96
185->728,95
185->546,95
185->503,93
185->174,91
185->158,91
185->782,88
185->101,87
101->504,84
414->313,79
414->212,78
185->236,76
101->666,74
414->473,74
185->574,71
205->58,66
574->112,59
414->124,48
185->112,41
185->58,34
782->473,33
313->473,29
185->473,27
779->666,26
782->124,25
124->313,24
112->574,22
185->212,20
313->124,20
185->313,17
779->504,16
212->473,16
574->236,14
473->313,14
124->473,11
782->185,11
782->212,11
185->124,11
313->212,10
473->124,10
473->212,9
212->124,8
124->212,7
58->205,7
728->503,6
782->174,5
782->158,5
782->101,5
782->313,4
702->101,4
158->101,4
112->236,4
503->728,4
503->546,4
782->574,3
212->313,3
124->174,2
124->101,2
124->158,2
473->782,2
255->21,2
21->255,2
782->236,2
728->546,2
124->574,2
185->427,1
414->236,1
414->574,1
473->414,1
546->279,1
546->728,1
546->503,1
503->279,1
185->414,1
414->174,1
414->101,1
414->158,1
473->236,1
473->574,1
124->236,1
