1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	14
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	14
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	14
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	14
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
0.1	3	2	1
0.1	211	1	1
0.1	8	7	3
0.1	213	6	3
0.1	10	9	3
0.1	215	214	3
0.1	11	216	2
0.1	217	5	2
0.1	15	14	5
0.1	18	17	5
0.1	220	16	5
0.1	221	219	5
0.1	222	13	4
0.1	21	20	4
0.1	224	19	4
0.1	225	223	4
0.1	226	12	4
0.1	24	23	6
0.1	228	22	6
0.1	26	25	6
0.1	230	229	6
0.1	231	227	2
0.1	232	218	2
0.1	28	27	2
0.1	234	233	2
0.1	235	4	2
0.1	236	212	2
0.1	30	29	7
0.1	33	32	7
0.1	239	31	7
0.1	240	238	7
0.1	36	35	8
0.1	242	34	8
0.1	38	37	8
0.1	244	243	8
0.1	39	245	9
0.1	246	241	9
0.1	247	237	9
0.1	43	42	10
0.1	249	41	10
0.1	250	40	10
0.1	44	251	10
0.1	47	46	1
0.1	49	48	12
0.1	51	50	12
0.1	52	255	12
0.1	256	254	12
0.1	257	253	1
0.1	53	258	11
0.1	56	55	11
0.1	260	54	11
0.1	261	259	11
0.1	262	45	11
0.1	263	252	10
0.1	264	248	9
0.1	59	58	13
0.1	60	266	13
0.1	62	61	13
0.1	268	267	13
0.1	65	64	15
0.1	270	63	14
0.1	68	67	15
0.1	272	66	15
0.1	273	271	14
0.1	73	72	16
0.1	275	71	16
0.1	276	70	16
0.1	277	69	16
0.1	77	76	17
0.1	279	75	17
0.1	280	74	17
0.1	78	281	17
0.1	282	278	17
0.1	80	79	18
0.1	81	284	18
0.1	83	82	18
0.1	286	285	18
0.1	287	283	17
0.1	85	84	19
0.1	88	87	19
0.1	290	86	19
0.1	291	289	19
0.1	92	91	20
0.1	94	93	20
0.1	294	293	20
0.1	295	90	20
0.1	296	89	14
0.1	98	97	21
0.1	298	96	21
0.1	99	299	21
0.1	300	95	21
0.1	104	103	22
0.1	302	102	22
0.1	303	101	22
0.1	304	100	22
0.1	305	301	21
0.1	306	297	14
0.1	307	292	14
0.1	308	288	14
0.1	107	106	23
0.1	310	105	23
0.1	109	108	23
0.1	312	311	23
0.1	111	110	24
0.1	112	314	24
0.1	114	113	24
0.1	316	315	24
0.1	117	116	25
0.1	119	118	25
0.1	319	318	25
0.1	320	115	25
0.1	321	317	14
0.1	122	121	26
0.1	323	120	26
0.1	124	123	26
0.1	325	324	26
0.1	126	125	27
0.1	129	128	27
0.1	328	127	27
0.1	329	327	27
0.1	131	130	28
0.1	132	331	28
0.1	134	133	28
0.1	333	332	28
0.1	137	136	29
0.1	335	135	29
0.1	139	138	29
0.1	337	336	29
0.1	338	334	28
0.1	140	339	14
0.1	340	330	14
0.1	341	326	14
0.1	144	143	30
0.1	145	343	30
0.1	344	142	30
0.1	345	141	30
0.1	346	342	14
0.1	347	322	14
0.1	348	313	14
0.1	147	146	31
0.1	150	149	31
0.1	351	148	31
0.1	352	350	31
0.1	152	151	32
0.1	155	154	32
0.1	355	153	32
0.1	356	354	32
0.1	357	353	32
0.1	157	156	33
0.1	159	158	33
0.1	360	359	33
0.1	160	361	33
0.1	165	164	34
0.1	166	363	34
0.1	364	163	34
0.1	365	162	34
0.1	366	161	14
0.1	168	167	35
0.1	170	169	35
0.1	369	368	35
0.1	171	370	35
0.1	371	367	14
0.1	372	362	14
0.1	373	358	14
0.1	173	172	36
0.1	174	375	36
0.1	176	175	36
0.1	377	376	36
0.1	178	177	37
0.1	180	179	37
0.1	181	380	37
0.1	381	379	37
0.1	382	378	37
0.1	184	183	38
0.1	185	384	38
0.1	186	385	38
0.1	386	182	38
0.1	387	383	14
0.1	388	374	14
0.1	389	349	14
0.1	188	187	39
0.1	189	391	39
0.1	191	190	39
0.1	393	392	39
0.1	192	394	14
0.1	196	195	40
0.1	396	194	40
0.1	397	193	40
0.1	197	398	40
0.1	399	395	14
0.1	400	390	14
0.1	401	309	14
0.1	402	274	14
0.1	198	403	41
0.1	201	200	41
0.1	405	199	41
0.1	202	406	41
0.1	407	404	41
0.1	408	269	41
0.1	409	57	9
0.1	205	204	9
0.1	411	203	9
0.1	209	208	42
0.1	413	207	42
0.1	210	414	42
0.1	415	206	42
0.1	416	412	9
0.1	417	410	9
0.1	418	265	9
