487->768,99
487->572,98
487->221,93
487->269,82
487->555,80
370->105,76
105->178,53
487->170,43
370->178,38
487->602,37
105->370,32
269->572,30
572->269,16
178->105,13
768->221,6
178->370,4
620->487,3
620->663,3
620->370,3
620->226,3
620->303,3
555->170,3
370->303,3
370->226,3
620->105,2
555->487,2
105->303,2
105->226,2
269->663,2
620->602,2
620->170,2
620->555,1
555->602,1
269->487,1
105->663,1
105->620,1
105->602,1
105->487,1
487->620,1
487->370,1
487->226,1
487->303,1
620->178,1
663->620,1
663->602,1
663->487,1
663->170,1
663->178,1
663->370,1
663->105,1
663->303,1
663->226,1
602->487,1
602->170,1
602->663,1
602->620,1
602->105,1
602->303,1
602->226,1
