188->24,100
9->48,100
48->923,100
9->56,100
184->10,100
184->440,100
122->745,100
37->444,100
444->236,100
37->374,100
615->498,100
886->116,100
16->608,100
16->168,100
357->23,100
23->649,100
273->162,100
273->44,100
10->410,99
37->419,99
84->811,99
84->605,99
605->837,98
16->26,98
39->308,98
37->615,97
140->501,97
881->184,97
273->831,97
57->218,96
881->188,95
273->896,95
273->357,95
122->468,94
37->84,92
57->16,91
419->633,90
37->146,89
37->766,89
7->263,83
881->985,82
498->615,82
273->812,82
7->511,80
26->7,80
812->248,77
57->11,77
273->248,74
886->484,69
37->772,67
615->886,66
188->9,66
9->507,56
11->159,51
57->159,34
881->9,33
615->484,33
188->507,32
102->39,31
419->772,30
37->886,28
484->886,27
248->812,24
16->159,24
16->11,22
37->140,20
7->26,19
188->985,19
16->7,16
484->615,15
39->102,14
886->615,14
11->16,14
26->511,13
881->507,12
26->263,11
37->633,10
633->419,10
273->57,9
37->484,7
273->122,7
273->881,7
273->102,7
273->140,7
881->273,6
881->122,6
273->39,6
273->37,6
140->37,6
140->273,5
881->57,5
881->37,5
140->766,5
140->146,5
511->263,5
985->188,4
159->16,4
881->39,4
881->140,4
263->511,4
881->102,4
188->184,3
57->273,3
511->7,3
159->11,3
218->57,3
831->273,2
881->468,2
102->308,2
507->9,2
188->881,2
102->881,2
84->837,2
837->605,2
140->84,2
633->772,2
44->273,2
218->896,2
140->881,2
140->39,2
140->102,2
140->57,2
16->511,2
615->37,2
985->184,1
985->9,1
881->766,1
881->146,1
985->881,1
263->7,1
273->84,1
37->811,1
37->357,1
57->26,1
140->772,1
140->419,1
140->357,1
140->886,1
140->615,1
11->511,1
11->26,1
881->501,1
218->273,1
218->831,1
57->896,1
881->357,1
615->140,1
184->188,1
39->881,1
37->605,1
605->84,1
140->122,1
140->831,1
140->896,1
273->218,1
468->122,1
37->501,1
16->263,1
102->122,1
102->140,1
102->37,1
102->273,1
102->57,1
184->410,1
37->122,1
