1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
0.1	2	1	1
0.1	4	3	2
0.1	5	262	2
0.1	8	7	2
0.1	10	9	2
0.1	16	15	4
0.1	266	14	4
0.1	267	13	4
0.1	20	19	5
0.1	21	269	5
0.1	24	23	5
0.1	27	26	5
0.1	272	25	5
0.1	29	28	5
0.1	274	273	5
0.1	275	271	5
0.1	276	22	5
0.1	31	30	5
0.1	278	277	5
0.1	279	270	5
0.1	280	18	5
0.1	33	32	5
0.1	35	34	5
0.1	283	282	5
0.1	284	281	5
0.1	36	285	5
0.1	286	17	5
0.1	38	37	4
0.1	41	40	4
0.1	289	39	4
0.1	290	288	4
0.1	291	287	4
0.1	42	292	4
0.1	44	43	4
0.1	49	48	4
0.1	295	47	4
0.1	296	46	4
0.1	297	45	4
0.1	50	298	4
0.1	299	294	4
0.1	52	51	4
0.1	301	300	4
0.1	302	293	4
0.1	303	268	4
0.1	304	12	3
0.1	305	11	3
0.1	58	57	3
0.1	307	56	3
0.1	308	55	3
0.1	61	60	3
0.1	310	59	3
0.1	311	309	3
0.1	312	54	3
0.1	63	62	3
0.1	314	313	3
0.1	315	53	3
0.1	65	64	3
0.1	68	67	3
0.1	318	66	3
0.1	319	317	3
0.1	69	320	3
0.1	70	321	3
0.1	322	316	3
0.1	323	306	3
0.1	71	324	2
0.1	325	265	2
0.1	75	74	2
0.1	327	73	2
0.1	328	72	2
0.1	76	329	2
0.1	78	77	2
0.1	331	330	2
0.1	332	326	2
0.1	81	80	2
0.1	82	334	2
0.1	335	79	2
0.1	336	333	2
0.1	337	264	2
0.1	338	6	2
0.1	339	263	2
0.1	84	83	6
0.1	341	340	6
0.1	86	85	6
0.1	89	88	6
0.1	344	87	6
0.1	92	91	6
0.1	94	93	6
0.1	347	346	6
0.1	97	96	7
0.1	98	349	7
0.1	100	99	7
0.1	102	101	7
0.1	106	105	7
0.1	353	104	7
0.1	354	103	7
0.1	355	352	7
0.1	108	107	7
0.1	110	109	7
0.1	113	112	7
0.1	115	114	8
0.1	118	117	8
0.1	361	116	8
0.1	120	119	8
0.1	122	121	8
0.1	364	363	8
0.1	365	362	8
0.1	366	360	8
0.1	126	125	8
0.1	368	124	8
0.1	369	123	8
0.1	129	128	8
0.1	371	127	8
0.1	131	130	8
0.1	133	132	8
0.1	374	373	8
0.1	375	372	8
0.1	376	370	8
0.1	377	367	8
0.1	134	378	7
0.1	135	379	7
0.1	380	359	7
0.1	381	111	7
0.1	382	358	7
0.1	383	357	7
0.1	384	356	7
0.1	385	351	7
0.1	386	350	7
0.1	387	95	6
0.1	388	348	6
0.1	389	90	6
0.1	390	345	6
0.1	136	391	6
0.1	392	343	6
0.1	393	342	6
0.1	138	137	6
0.1	140	139	6
0.1	142	141	6
0.1	397	396	6
0.1	398	395	6
0.1	399	394	6
0.1	400	261	1
0.1	144	143	1
0.1	147	146	1
0.1	403	145	1
0.1	404	402	1
0.1	405	401	1
0.1	149	148	1
0.1	150	407	1
0.1	153	152	1
0.1	409	151	1
0.1	154	410	1
0.1	158	157	1
0.1	412	156	1
0.1	413	155	1
0.1	160	159	1
0.1	415	414	1
0.1	416	411	1
0.1	417	408	1
0.1	418	406	1
0.1	163	162	9
0.1	165	164	9
0.1	167	166	10
0.1	169	168	10
0.1	171	170	10
0.1	174	173	10
0.1	425	172	10
0.1	426	424	10
0.1	427	423	10
0.1	178	177	10
0.1	429	176	10
0.1	430	175	10
0.1	179	431	10
0.1	181	180	10
0.1	182	433	10
0.1	184	183	10
0.1	435	434	10
0.1	436	432	10
0.1	437	428	10
0.1	438	422	10
0.1	185	439	10
0.1	190	189	9
0.1	441	188	9
0.1	191	442	9
