661->162,100
691->888,100
741->373,100
103->728,100
103->63,100
609->85,100
331->147,100
331->174,100
858->221,100
858->355,100
858->742,100
858->489,100
331->858,99
691->168,98
563->368,98
661->110,97
741->131,97
587->324,95
587->303,93
741->425,91
734->322,91
347->409,89
691->293,89
741->242,89
587->691,86
331->276,85
741->117,83
331->707,80
347->331,76
741->103,76
587->851,74
347->54,71
347->653,69
331->141,68
741->609,68
347->734,68
347->741,66
347->661,65
347->167,65
661->668,62
347->563,62
609->356,58
661->776,57
331->440,57
103->47,55
741->587,48
276->440,48
661->422,40
331->116,37
103->254,36
422->167,36
587->358,35
324->851,34
661->167,31
331->563,30
331->180,30
741->356,28
851->324,27
409->54,26
167->54,26
668->776,25
347->422,24
103->458,24
54->167,24
653->54,23
563->141,23
242->741,23
776->668,23
116->440,22
254->458,22
563->440,21
741->358,20
741->661,20
347->141,19
440->116,19
741->422,18
331->734,18
347->440,18
661->54,17
409->167,16
47->254,16
563->331,16
47->458,16
458->254,15
661->741,15
276->331,15
141->180,14
356->609,13
691->358,13
563->180,13
276->180,12
409->661,12
276->141,12
167->422,11
254->47,11
54->661,11
103->117,10
741->851,10
167->653,10
563->116,10
440->276,10
331->322,10
276->116,10
661->347,10
458->47,9
358->587,9
331->347,9
347->180,9
851->587,8
324->303,8
117->103,8
174->440,8
141->276,7
440->180,7
131->741,7
563->54,7
691->303,7
741->54,6
141->440,6
324->358,6
691->851,6
54->653,6
174->331,6
734->54,6
54->422,6
741->324,6
324->587,6
303->324,6
167->661,6
489->858,6
368->276,5
742->858,5
734->440,5
734->276,5
691->324,5
858->440,5
54->322,5
741->347,5
141->707,5
242->54,5
347->707,4
141->331,4
180->141,4
734->331,4
141->347,4
653->167,4
276->707,4
276->322,4
409->653,4
734->180,4
661->653,4
661->609,4
358->691,4
331->54,4
425->587,4
180->440,4
303->851,4
180->331,3
141->116,3
347->322,3
347->116,3
141->563,3
422->661,3
303->293,3
347->276,3
174->180,3
440->563,3
167->131,3
707->180,3
422->653,3
358->293,3
563->322,3
707->141,3
707->440,3
563->734,3
609->167,3
331->422,3
147->707,3
609->242,3
563->707,2
141->167,2
741->47,2
347->587,2
734->116,2
167->409,2
563->347,2
242->609,2
131->167,2
54->242,2
851->691,2
358->851,2
141->174,2
180->734,2
661->322,2
117->131,2
54->180,2
734->707,2
116->276,2
741->167,2
293->358,2
734->141,2
440->331,2
707->147,2
141->54,2
661->276,2
440->141,2
734->563,2
851->358,2
276->174,2
322->116,2
141->147,2
174->141,2
691->587,2
54->409,2
563->276,2
661->242,2
347->425,2
851->303,2
707->54,2
180->276,2
653->322,2
409->741,2
409->347,2
409->609,2
167->322,2
440->707,2
347->131,1
324->691,1
707->167,1
741->409,1
322->440,1
167->347,1
167->356,1
167->609,1
422->358,1
653->440,1
422->54,1
587->168,1
116->563,1
54->131,1
368->180,1
347->110,1
587->425,1
661->409,1
54->734,1
54->563,1
741->110,1
110->661,1
147->174,1
653->422,1
422->440,1
47->103,1
587->167,1
741->707,1
54->174,1
167->707,1
167->563,1
167->741,1
242->422,1
741->458,1
458->103,1
276->734,1
180->563,1
368->707,1
440->54,1
347->609,1
734->653,1
661->116,1
741->691,1
609->741,1
609->54,1
661->425,1
167->174,1
422->242,1
425->324,1
147->54,1
356->587,1
425->356,1
180->707,1
116->180,1
322->276,1
741->668,1
347->174,1
653->147,1
331->167,1
609->661,1
131->653,1
131->54,1
116->174,1
409->131,1
167->242,1
661->131,1
131->103,1
741->440,1
741->254,1
276->368,1
425->358,1
409->322,1
293->168,1
174->858,1
358->324,1
587->293,1
707->563,1
276->563,1
347->356,1
322->707,1
293->851,1
168->324,1
707->276,1
409->422,1
331->653,1
368->322,1
