661->162,100
691->888,100
741->373,100
103->728,100
103->63,100
609->85,100
331->147,100
331->174,100
858->221,100
858->355,100
858->742,100
858->489,100
331->858,99
563->368,99
661->110,98
691->168,98
741->131,98
587->324,96
741->425,96
587->303,94
741->242,93
691->293,92
347->409,91
734->322,91
587->691,89
331->276,89
741->117,87
331->707,85
741->103,84
347->331,81
741->609,81
347->653,79
661->668,76
587->851,76
661->776,75
347->734,72
347->54,72
347->741,71
347->563,71
331->141,70
103->47,69
347->167,68
609->356,68
347->661,67
331->440,61
741->587,57
103->254,51
276->440,50
587->358,45
331->116,45
661->422,43
422->167,41
324->851,40
668->776,40
741->356,39
254->458,37
331->180,37
661->167,36
331->563,36
776->668,36
103->458,35
47->254,30
47->458,30
851->324,30
167->54,30
116->440,28
242->741,28
347->422,27
741->358,27
409->54,26
440->116,26
54->167,26
458->254,25
563->440,24
653->54,24
563->141,24
347->141,22
741->661,22
741->422,21
331->734,21
356->609,20
661->741,20
347->440,20
661->54,18
276->331,18
409->167,17
117->103,17
141->180,17
103->117,16
458->47,16
167->653,16
563->331,16
691->358,16
254->47,16
358->587,16
409->661,14
563->180,14
276->141,14
167->422,13
563->116,13
276->180,13
661->347,13
54->661,12
276->116,12
741->851,12
440->276,12
331->347,12
851->587,11
440->180,11
347->180,11
131->741,10
331->322,10
691->324,9
141->276,9
324->303,9
174->440,9
741->347,9
324->587,8
141->440,8
563->54,8
324->358,7
741->324,7
54->653,7
174->331,7
691->303,7
54->422,7
167->661,7
141->707,7
741->54,6
180->141,6
734->331,6
691->851,6
734->276,6
734->54,6
303->324,6
734->180,6
358->691,6
489->858,6
242->54,6
368->276,5
742->858,5
734->440,5
653->167,5
440->563,5
661->609,5
858->440,5
54->322,5
180->331,4
347->707,4
141->331,4
347->322,4
141->347,4
347->116,4
54->242,4
422->661,4
276->707,4
276->322,4
409->653,4
174->180,4
440->707,4
440->141,4
661->653,4
707->180,4
331->54,4
293->358,4
358->293,4
707->141,4
425->587,4
180->440,4
303->851,4
609->242,4
116->180,3
141->116,3
141->167,3
141->563,3
303->293,3
347->276,3
242->609,3
425->358,3
276->174,3
141->174,3
167->131,3
422->653,3
347->609,3
116->276,3
741->167,3
347->425,3
707->147,3
563->322,3
851->358,3
661->242,3
409->741,3
691->587,3
563->276,3
707->440,3
563->734,3
609->167,3
180->276,3
331->422,3
409->347,3
147->707,3
563->707,2
103->131,2
741->47,2
347->587,2
741->254,2
167->242,2
734->116,2
167->347,2
167->409,2
563->347,2
167->609,2
440->54,2
422->54,2
131->167,2
358->303,2
661->409,2
851->691,2
358->851,2
54->563,2
741->110,2
110->661,2
180->734,2
661->322,2
347->356,2
117->131,2
54->180,2
734->707,2
347->242,2
609->741,2
47->103,2
734->141,2
440->331,2
141->54,2
54->440,2
661->276,2
167->741,2
734->563,2
741->303,2
322->116,2
141->147,2
174->141,2
54->409,2
851->303,2
707->54,2
168->324,2
422->242,2
653->322,2
653->147,2
409->609,2
167->322,2
117->458,2
180->116,1
347->131,1
293->324,1
324->691,1
707->167,1
741->409,1
322->440,1
167->356,1
422->358,1
653->440,1
587->168,1
116->563,1
54->131,1
368->180,1
347->110,1
440->174,1
587->425,1
358->425,1
54->734,1
322->734,1
147->174,1
653->422,1
422->440,1
587->167,1
741->707,1
54->174,1
167->707,1
167->563,1
425->741,1
167->276,1
322->180,1
54->276,1
242->422,1
661->358,1
116->331,1
409->242,1
741->458,1
458->103,1
276->734,1
851->293,1
180->563,1
368->707,1
734->653,1
661->116,1
741->691,1
54->147,1
103->54,1
609->54,1
661->425,1
167->174,1
425->324,1
147->54,1
356->587,1
425->356,1
180->707,1
322->276,1
741->668,1
347->174,1
331->167,1
609->661,1
131->653,1
131->54,1
116->174,1
131->347,1
174->707,1
131->661,1
131->422,1
131->409,1
116->707,1
409->131,1
661->131,1
131->103,1
741->440,1
276->368,1
422->409,1
409->322,1
324->293,1
167->425,1
167->358,1
293->168,1
851->741,1
303->358,1
347->851,1
174->858,1
358->324,1
587->293,1
707->563,1
276->563,1
409->776,1
776->661,1
322->707,1
293->851,1
707->276,1
409->422,1
117->47,1
331->653,1
368->322,1
