661->162,100
691->888,100
741->373,100
103->728,100
103->63,100
609->85,100
331->147,100
331->174,100
858->221,100
858->355,100
858->742,100
858->489,100
691->168,98
563->368,98
741->131,97
661->110,96
331->858,96
587->324,92
587->303,92
734->322,91
691->293,87
741->242,87
741->425,84
587->691,83
347->409,82
331->276,81
331->707,78
587->851,72
347->331,67
741->117,67
741->103,66
347->54,66
347->734,61
347->741,60
347->653,60
347->167,59
331->141,58
609->356,57
347->661,55
741->609,52
347->563,46
276->440,46
331->440,44
661->668,41
103->47,41
741->587,41
661->776,38
661->422,37
422->167,34
661->167,29
331->116,29
587->358,29
324->851,29
331->180,27
851->324,26
331->563,26
409->54,25
103->254,23
242->741,22
54->167,22
668->776,21
653->54,21
563->141,20
347->422,19
116->440,19
563->440,18
167->54,18
741->422,17
347->141,16
741->661,16
776->668,16
254->458,15
103->458,15
741->356,14
331->734,14
409->167,14
347->440,14
661->54,13
440->116,13
356->609,12
563->331,12
741->358,12
563->180,12
661->741,12
691->358,11
276->331,11
276->141,11
141->180,10
47->458,10
331->322,10
409->661,10
563->116,9
440->276,9
276->116,9
47->254,9
103->117,8
741->851,8
167->422,8
458->254,8
254->47,8
276->180,8
54->661,8
174->440,8
851->587,7
324->303,7
131->741,7
167->653,7
358->587,7
331->347,7
347->180,7
741->54,6
440->180,6
691->851,6
563->54,6
734->54,6
54->422,6
661->347,6
303->324,6
691->303,6
489->858,6
368->276,5
734->440,5
141->276,5
174->331,5
734->276,5
117->103,5
741->324,5
324->587,5
54->322,5
242->54,5
742->858,4
458->47,4
141->331,4
141->347,4
54->653,4
276->322,4
409->653,4
734->180,4
661->653,4
691->324,4
358->691,4
858->440,4
741->347,4
141->707,4
303->851,4
347->707,3
653->167,3
276->707,3
141->440,3
331->54,3
167->661,3
425->587,3
180->141,3
563->707,2
141->116,2
347->322,2
734->331,2
347->116,2
141->563,2
422->661,2
347->276,2
242->609,2
174->180,2
131->167,2
54->242,2
851->691,2
358->851,2
440->563,2
661->609,2
167->131,2
707->180,2
180->331,2
117->131,2
54->180,2
734->707,2
293->358,2
734->141,2
324->358,2
707->147,2
661->276,2
440->141,2
563->322,2
851->358,2
276->174,2
141->147,2
174->141,2
691->587,2
54->409,2
347->425,2
180->440,2
609->167,2
180->276,2
409->741,2
409->347,2
409->609,2
147->707,2
440->707,2
563->734,2
707->440,2
141->167,1
707->167,1
322->440,1
167->356,1
167->609,1
422->358,1
653->440,1
167->409,1
422->54,1
587->168,1
116->563,1
54->131,1
368->180,1
587->425,1
661->409,1
303->293,1
54->734,1
54->563,1
741->110,1
110->661,1
180->734,1
147->174,1
653->422,1
422->440,1
741->47,1
47->103,1
587->167,1
358->293,1
741->167,1
741->707,1
440->331,1
167->707,1
167->563,1
242->422,1
422->653,1
141->54,1
347->587,1
141->174,1
661->242,1
180->563,1
368->707,1
563->347,1
851->303,1
440->54,1
661->322,1
734->653,1
609->741,1
609->54,1
661->425,1
422->242,1
425->324,1
147->54,1
356->587,1
425->356,1
180->707,1
116->180,1
322->276,1
347->174,1
653->322,1
331->167,1
609->661,1
131->653,1
131->54,1
116->174,1
116->276,1
409->131,1
167->242,1
563->276,1
276->368,1
425->358,1
707->141,1
409->322,1
293->168,1
734->116,1
174->858,1
358->324,1
587->293,1
707->563,1
276->563,1
322->707,1
322->116,1
409->422,1
707->54,1
331->653,1
368->322,1
