151->198,100
151->812,100
41->772,98
151->95,98
21->39,97
95->700,93
570->41,90
151->762,79
95->848,63
95->85,50
570->748,48
570->87,47
570->492,46
700->848,45
95->21,42
570->151,38
151->570,37
151->21,21
21->85,21
570->762,20
151->87,20
151->85,18
85->21,18
151->492,17
151->748,16
748->492,15
492->748,14
748->87,12
492->87,12
848->700,10
151->41,9
748->41,9
151->700,8
748->570,7
492->570,7
85->95,6
87->748,6
492->151,6
41->570,6
21->95,5
762->151,5
87->492,4
748->151,4
41->87,4
41->492,3
39->21,3
95->151,3
87->570,3
748->762,2
41->762,2
41->748,2
41->151,2
95->39,2
570->772,2
748->198,1
39->85,1
151->848,1
748->772,1
85->39,1
151->39,1
87->151,1
762->41,1
