1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	13
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	17
1	0	0	17
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
0.1	3	2	1
0.1	5	4	1
0.1	202	201	1
0.1	7	6	1
0.1	8	204	1
0.1	11	10	2
0.1	206	9	2
0.1	13	12	2
0.1	14	208	2
0.1	16	15	2
0.1	17	210	2
0.1	211	209	2
0.1	212	207	2
0.1	21	20	3
0.1	23	22	3
0.1	24	215	3
0.1	216	214	3
0.1	217	19	3
0.1	218	18	3
0.1	27	26	4
0.1	29	28	4
0.1	221	220	4
0.1	34	33	4
0.1	223	32	4
0.1	224	31	4
0.1	225	30	4
0.1	226	222	4
0.1	227	25	4
0.1	228	219	3
0.1	36	35	3
0.1	37	230	3
0.1	231	229	3
0.1	232	213	5
0.1	41	40	6
0.1	234	39	6
0.1	43	42	6
0.1	45	44	6
0.1	237	236	6
0.1	49	48	6
0.1	239	47	6
0.1	240	46	6
0.1	241	238	6
0.1	242	235	6
0.1	51	50	5
0.1	54	53	5
0.1	245	52	5
0.1	57	56	5
0.1	247	55	5
0.1	248	246	5
0.1	249	244	5
0.1	250	243	5
0.1	251	38	5
0.1	252	233	5
0.1	253	205	5
0.1	58	254	5
0.1	60	59	7
0.1	61	256	7
0.1	63	62	8
0.1	65	64	8
0.1	259	258	8
0.1	66	260	8
0.1	68	67	8
0.1	69	262	8
0.1	263	261	8
0.1	71	70	8
0.1	265	264	8
0.1	73	72	7
0.1	74	267	7
0.1	268	266	7
0.1	75	269	7
0.1	77	76	7
0.1	271	270	7
0.1	272	257	7
0.1	78	273	7
0.1	274	255	5
0.1	275	203	1
0.1	80	79	1
0.1	277	276	1
0.1	278	1	1
0.1	85	84	10
0.1	91	90	11
0.1	281	89	11
0.1	282	88	11
0.1	283	87	11
0.1	93	92	11
0.1	95	94	12
0.1	100	99	12
0.1	102	101	12
0.1	288	287	12
0.1	289	98	12
0.1	290	97	12
0.1	291	96	12
0.1	292	286	12
0.1	103	293	11
0.1	105	104	11
0.1	295	294	11
0.1	296	285	11
0.1	297	284	11
0.1	106	298	11
0.1	299	86	10
0.1	108	107	10
0.1	109	301	10
0.1	112	111	10
0.1	303	110	10
0.1	114	113	10
0.1	305	304	10
0.1	306	302	10
0.1	307	300	10
0.1	308	280	10
0.1	115	309	9
0.1	310	83	9
0.1	311	82	9
0.1	118	117	9
0.1	313	116	9
0.1	120	119	9
0.1	315	314	9
0.1	316	312	9
0.1	317	81	9
0.1	121	318	14
0.1	122	319	14
0.1	320	279	14
0.1	125	124	15
0.1	322	123	15
0.1	126	323	15
0.1	128	127	15
0.1	325	324	15
0.1	132	131	16
0.1	135	134	16
0.1	328	133	16
0.1	136	329	16
0.1	137	330	16
0.1	331	327	16
0.1	332	130	16
0.1	333	129	16
0.1	138	334	16
0.1	335	326	15
0.1	142	141	15
0.1	337	140	15
0.1	338	139	15
0.1	339	336	15
0.1	143	340	14
0.1	145	144	13
0.1	147	146	13
0.1	149	148	13
0.1	152	151	13
0.1	345	150	13
0.1	346	344	13
0.1	347	343	13
0.1	348	342	13
0.1	153	349	14
0.1	350	341	14
0.1	158	157	17
0.1	161	160	17
0.1	165	164	18
0.1	167	166	18
0.1	168	355	18
0.1	356	354	18
0.1	171	170	18
0.1	358	169	18
0.1	359	357	18
0.1	360	163	18
0.1	361	162	18
0.1	172	362	17
0.1	363	353	17
0.1	364	159	17
0.1	365	352	17
0.1	366	156	17
0.1	367	155	17
0.1	174	173	19
0.1	177	176	19
0.1	179	178	19
0.1	184	183	20
0.1	186	185	20
0.1	373	372	20
0.1	189	188	20
0.1	191	190	20
0.1	376	375	20
0.1	377	187	20
0.1	378	374	20
0.1	379	182	20
0.1	380	181	19
0.1	381	180	19
0.1	192	382	19
0.1	383	371	19
0.1	384	370	19
0.1	385	175	19
0.1	386	369	19
0.1	387	368	17
0.1	194	193	17
0.1	389	388	17
0.1	196	195	14
0.1	198	197	14
0.1	392	391	14
0.1	200	199	14
0.1	394	393	14
0.1	395	390	14
0.1	396	154	14
0.1	397	351	14
0.1	398	321	14
