6->447,100
4->73,100
13->9,100
13->57,100
13->185,100
13->290,100
141->393,100
362->836,100
362->187,100
46->16,100
32->133,100
187->554,100
362->284,100
27->905,100
27->883,100
27->5,100
5->26,100
121->389,100
29->47,100
29->63,100
29->636,100
995->134,100
62->3,100
160->694,99
694->403,99
32->687,99
27->140,99
160->6,98
14->394,98
160->524,97
29->830,96
6->507,95
57->18,95
362->783,95
362->160,94
102->946,94
362->14,93
32->327,92
40->88,91
62->544,91
121->102,91
141->298,90
117->613,89
40->785,89
40->27,88
121->29,88
121->717,88
121->62,88
121->158,88
6->414,83
13->339,82
6->790,80
133->818,74
14->329,73
13->720,72
121->995,71
362->121,70
362->40,69
13->141,68
362->502,66
160->4,66
160->13,64
329->680,56
362->723,55
32->117,53
40->454,52
717->574,51
362->32,49
687->32,48
121->574,47
362->454,47
14->32,46
362->329,45
32->46,36
6->4,34
14->46,34
6->13,31
160->141,29
14->117,27
362->46,26
32->818,26
14->680,25
362->117,23
40->723,22
818->133,21
454->40,20
40->121,19
160->720,19
29->995,17
362->680,17
160->414,16
40->502,16
414->6,14
454->502,13
121->502,13
160->790,13
502->454,13
32->613,12
121->723,11
720->13,11
393->298,10
6->141,10
141->13,10
121->454,9
102->121,9
454->88,9
3->544,9
720->339,9
121->40,8
362->102,8
362->62,8
362->158,8
362->717,8
362->995,8
362->29,8
502->723,8
502->121,8
117->32,8
414->790,7
362->27,7
454->723,6
836->783,6
454->121,6
121->946,6
6->720,6
362->785,6
13->18,5
502->40,5
160->507,5
329->32,5
141->339,5
454->785,5
454->27,5
362->327,4
88->40,4
117->46,4
32->14,4
329->14,4
14->327,3
102->62,3
102->158,3
102->717,3
102->29,3
102->995,3
362->394,3
160->362,3
160->339,3
613->117,3
141->720,3
121->830,3
88->454,2
121->88,2
117->327,2
117->687,2
160->40,2
507->6,2
160->121,2
362->574,2
454->160,2
454->362,2
329->46,2
329->117,2
32->329,2
362->524,2
394->329,2
723->502,1
362->830,1
362->694,1
26->5,1
4->414,1
4->6,1
905->140,1
836->454,1
836->362,1
836->187,1
836->160,1
785->40,1
502->27,1
502->785,1
121->160,1
121->362,1
32->680,1
389->121,1
339->13,1
117->329,1
362->6,1
362->13,1
362->339,1
6->524,1
6->160,1
133->32,1
502->102,1
502->995,1
502->29,1
502->717,1
502->62,1
502->158,1
40->362,1
40->160,1
160->502,1
160->723,1
574->717,1
394->680,1
329->613,1
160->403,1
