331->232,100
331->568,100
331->154,100
331->782,100
331->569,100
331->124,100
331->506,100
569->211,100
569->565,100
569->84,100
569->114,100
509->593,100
509->184,100
407->413,100
407->3,100
734->615,100
393->821,99
178->731,99
178->913,99
178->818,99
393->328,98
328->400,98
328->48,97
328->540,95
407->806,95
331->547,79
393->986,77
331->122,76
178->104,71
331->797,69
393->734,65
393->696,63
331->347,60
331->694,57
291->141,52
393->509,48
393->178,48
178->407,48
393->373,47
523->537,47
537->523,45
393->291,44
291->178,43
328->331,43
734->696,43
178->291,42
331->125,41
104->407,40
328->537,39
734->373,39
328->523,38
178->141,35
328->696,33
226->68,30
178->986,28
407->104,24
104->141,20
122->694,20
68->226,16
347->125,15
328->986,15
331->226,14
734->291,14
291->373,14
547->797,14
373->331,14
291->986,13
178->373,12
393->331,11
141->291,10
328->291,10
694->122,10
178->509,10
407->141,10
373->734,10
373->291,9
393->141,9
797->547,9
509->291,9
373->696,8
178->328,8
178->734,8
178->696,8
986->291,7
178->393,7
125->68,7
141->178,7
986->328,7
328->913,7
328->373,7
568->331,6
291->331,6
125->226,6
328->141,6
291->696,6
986->509,6
347->68,6
393->523,6
523->141,6
696->734,5
734->509,5
291->328,5
328->509,5
734->986,5
291->509,4
291->393,4
291->734,4
331->68,4
178->331,4
226->347,4
986->331,3
125->347,3
986->734,3
821->986,3
48->696,3
986->373,3
393->540,3
226->125,3
328->821,3
696->373,3
347->226,3
328->178,3
986->178,3
373->986,2
291->821,2
328->734,2
328->393,2
821->291,2
291->537,2
734->540,2
821->696,2
393->537,2
178->821,2
734->328,2
48->328,2
821->373,2
734->393,2
593->509,2
104->806,2
407->986,2
734->331,2
141->821,2
986->141,2
178->523,2
696->331,1
509->986,1
68->347,1
734->731,1
540->291,1
540->696,1
68->125,1
537->986,1
818->141,1
331->393,1
141->986,1
104->913,1
913->818,1
393->400,1
393->48,1
734->178,1
818->291,1
291->694,1
694->373,1
694->331,1
986->104,1
104->291,1
331->291,1
734->913,1
141->407,1
141->104,1
331->734,1
523->986,1
696->328,1
141->696,1
696->291,1
986->821,1
986->523,1
141->734,1
986->537,1
509->734,1
593->291,1
821->509,1
178->537,1
540->328,1
547->331,1
178->540,1
986->407,1
821->734,1
124->331,1
331->328,1
818->913,1
734->141,1
509->696,1
