331->232,100
331->568,100
331->154,100
331->782,100
331->569,100
331->124,100
331->506,100
569->211,100
569->565,100
569->84,100
569->114,100
509->593,100
509->184,100
178->913,100
407->413,100
407->3,100
734->615,100
393->821,99
328->400,99
178->731,99
178->818,99
393->328,98
328->48,98
407->806,98
328->540,95
331->547,90
331->122,88
331->797,81
393->986,80
331->694,78
178->104,77
393->734,72
331->347,71
393->696,69
393->509,62
178->407,57
393->373,55
291->141,55
393->178,54
393->291,53
523->537,53
331->125,53
537->523,50
734->696,49
291->178,48
226->68,46
328->331,45
104->407,45
734->373,45
328->523,44
328->537,42
178->291,42
178->141,37
328->696,34
178->986,32
68->226,31
407->104,31
122->694,29
547->797,27
331->226,21
104->141,21
694->122,21
291->986,20
347->125,19
373->331,18
393->331,17
734->291,16
797->547,16
291->373,15
328->986,15
373->734,15
125->226,14
178->509,14
986->291,13
178->373,12
373->696,11
226->125,11
125->68,11
141->291,11
373->291,11
331->68,11
407->141,11
291->509,10
328->291,10
393->141,10
509->291,10
291->696,9
178->328,9
178->696,9
328->373,9
178->393,8
178->734,8
347->226,8
986->328,8
986->509,8
226->347,8
734->509,7
291->331,7
696->734,7
141->178,7
328->509,7
734->986,7
347->68,7
328->913,7
568->331,6
328->141,6
125->347,6
986->734,6
68->125,6
393->523,6
523->141,6
291->393,5
291->328,5
291->734,5
68->347,5
821->986,5
178->331,5
104->806,5
986->373,4
393->540,4
986->178,4
986->696,3
821->696,3
986->331,3
328->734,3
986->141,3
821->291,3
986->821,3
291->537,3
48->696,3
393->537,3
48->328,3
328->821,3
696->373,3
734->331,3
328->178,3
821->734,3
373->986,2
141->407,2
291->821,2
696->331,2
328->393,2
734->540,2
537->986,2
178->821,2
141->986,2
393->400,2
393->48,2
734->328,2
821->373,2
734->393,2
331->373,2
593->509,2
407->986,2
734->913,2
141->821,2
141->696,2
373->328,2
178->523,2
696->291,2
509->178,1
509->986,1
734->731,1
540->291,1
540->696,1
818->141,1
331->393,1
104->913,1
913->818,1
734->178,1
818->291,1
806->104,1
291->694,1
694->373,1
694->331,1
986->104,1
104->291,1
331->291,1
291->818,1
141->104,1
331->734,1
523->986,1
696->328,1
331->821,1
537->291,1
523->291,1
523->328,1
373->393,1
986->523,1
141->734,1
986->537,1
509->734,1
593->291,1
821->509,1
178->537,1
537->328,1
141->913,1
540->328,1
547->331,1
393->547,1
540->523,1
178->540,1
986->407,1
696->141,1
141->537,1
124->331,1
523->48,1
331->328,1
818->913,1
734->141,1
291->913,1
696->523,1
509->696,1
